,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
509533,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. J. McGee (R. Rondo gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,J. McGee - mcgeeja01,R. Rondo - rondora01
509534,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,703,BRK,,0,LAL,J. McGee makes 2-pt hook shot from 1 ft (assist by L. James),2,J. McGee - mcgeeja01,2-pt hook shot,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
509535,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,682,BRK,D. Carroll misses 3-pt jump shot from 26 ft,0,LAL,,2,D. Carroll - carrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
509536,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,680,BRK,Offensive rebound by J. Allen,0,LAL,,2,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
509537,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,680,BRK,J. Allen makes 2-pt dunk from 2 ft,2,LAL,,2,J. Allen - allenja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
509538,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,669,BRK,,2,LAL,K. Kuzma misses 2-pt layup from 2 ft,2,K. Kuzma - kuzmaky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
509539,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,668,BRK,Defensive rebound by J. Allen,2,LAL,,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
509540,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,666,BRK,D. Russell misses 2-pt layup from 1 ft,2,LAL,,2,D. Russell - russeda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
509541,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,666,BRK,Offensive rebound by J. Allen,2,LAL,,2,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
509542,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,660,BRK,J. Allen makes 2-pt dunk from 1 ft,4,LAL,,2,J. Allen - allenja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
509543,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,654,BRK,,4,LAL,Personal foul by R. Kurucs (drawn by L. James),2,,,,,,,personal,R. Kurucs - kurucro01,L. James - jamesle01,,,,,,,,,,,,,,,,,
509544,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,645,BRK,,4,LAL,L. James misses 2-pt jump shot from 4 ft,2,L. James - jamesle01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
509545,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,643,BRK,Defensive rebound by R. Kurucs,4,LAL,,2,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,
509546,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,634,BRK,J. Allen misses 2-pt layup from 1 ft (block by J. McGee),4,LAL,,2,J. Allen - allenja01,2-pt layup,miss,1.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,
509547,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,631,BRK,,4,LAL,Defensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
509548,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,622,BRK,,4,LAL,J. McGee makes 2-pt layup from 2 ft (assist by L. James),4,J. McGee - mcgeeja01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
509549,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,612,BRK,Turnover by D. Russell (lost ball; steal by R. Bullock),4,LAL,,4,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,R. Bullock - bullore01,,,
509550,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,607,BRK,,4,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,4,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
509551,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,603,BRK,Defensive rebound by J. Harris,4,LAL,,4,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
509552,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,595,BRK,Turnover by J. Allen (lost ball; steal by R. Rondo),4,LAL,,4,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,lost ball,steal,R. Rondo - rondora01,,,
509553,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,585,BRK,,4,LAL,J. McGee makes 2-pt layup from 1 ft (assist by R. Rondo),6,J. McGee - mcgeeja01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
509554,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,574,BRK,Personal foul by R. Bullock (drawn by J. Harris),4,LAL,,6,,,,,,,personal,R. Bullock - bullore01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,
509555,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,562,BRK,J. Harris misses 2-pt jump shot from 10 ft,4,LAL,,6,J. Harris - harrijo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
509556,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,560,BRK,,4,LAL,Defensive rebound by J. McGee,6,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
509557,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,553,BRK,,4,LAL,Personal foul by D. Russell (drawn by K. Kuzma),6,,,,,,,personal,D. Russell - russeda01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,
509558,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,541,BRK,,4,LAL,L. James misses 2-pt jump shot from 9 ft,6,L. James - jamesle01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
509559,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,541,BRK,,4,LAL,Offensive rebound by J. McGee,6,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,
509560,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,539,BRK,,4,LAL,J. McGee misses 2-pt layup from 2 ft,6,J. McGee - mcgeeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
509561,/boxscores/201903220LAL.html,regular,STAPLES Center Los Angeles California,March 22 2019,10:30 PM,BRK,1,538,BRK,,4,LAL,Offensive rebound by J. McGee,6,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,
