,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
47799,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,720,PHI,Jump ball: J. Embiid vs. S. Ibaka (K. Leonard gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,S. Ibaka - ibakase01,K. Leonard - leonaka01
47800,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,700,PHI,,0,TOR,S. Ibaka misses 2-pt jump shot from 3 ft,0,S. Ibaka - ibakase01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
47801,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,698,PHI,Defensive rebound by J. Embiid,0,TOR,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
47802,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,687,PHI,Turnover by B. Simmons (lost ball; steal by K. Leonard),0,TOR,,0,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,lost ball,steal,K. Leonard - leonaka01,,,
47803,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,681,PHI,,0,TOR,Turnover by P. Siakam (bad pass; steal by R. Covington),0,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,R. Covington - covinro01,,,
47804,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,675,PHI,M. Fultz misses 3-pt jump shot from 22 ft,0,TOR,,0,M. Fultz - fultzma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
47805,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,671,PHI,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
47806,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,669,PHI,,0,TOR,K. Lowry misses 2-pt layup from 2 ft,0,K. Lowry - lowryky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
47807,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,669,PHI,,0,TOR,Offensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,
47808,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,668,PHI,,0,TOR,Shooting foul by D. ari (drawn by P. Siakam),0,,,,,,,shooting,D. Šarić - saricda01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
47809,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,668,PHI,,0,TOR,P. Siakam makes free throw 1 of 2,1,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,
47810,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,668,PHI,,0,TOR,P. Siakam makes free throw 2 of 2,2,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,
47811,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,653,PHI,J. Embiid makes 2-pt jump shot from 10 ft,2,TOR,,2,J. Embiid - embiijo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
47812,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,634,PHI,,2,TOR,D. Green misses 3-pt jump shot from 26 ft,2,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
47813,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,632,PHI,Defensive rebound by J. Embiid,2,TOR,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
47814,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,627,PHI,Turnover by B. Simmons (bad pass; steal by K. Leonard),2,TOR,,2,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,K. Leonard - leonaka01,,,
47815,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,621,PHI,,2,TOR,K. Leonard misses 3-pt jump shot from 25 ft,2,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
47816,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,618,PHI,Defensive rebound by B. Simmons,2,TOR,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
47817,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,612,PHI,J. Embiid makes 2-pt jump shot from 14 ft (assist by R. Covington),4,TOR,,2,J. Embiid - embiijo01,2-pt jump shot,make,14.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
47818,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,597,PHI,,4,TOR,S. Ibaka makes 2-pt hook shot from 14 ft (assist by K. Leonard),4,S. Ibaka - ibakase01,2-pt hook shot,make,14.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
47819,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,587,PHI,D. ari makes 2-pt layup from 3 ft (assist by B. Simmons),6,TOR,,4,D. Šarić - saricda01,2-pt layup,make,3.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
47820,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,579,PHI,,6,TOR,S. Ibaka misses 3-pt jump shot from 26 ft,4,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
47821,/boxscores/201810300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2018,7:30 PM,TOR,1,577,PHI,Defensive rebound by B. Simmons,6,TOR,,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
