,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
410652,/boxscores/201902220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2019,7:30 PM,DET,1,720,DET,Jump ball: A. Drummond vs. D. Dedmon (W. Ellington gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Dedmon - dedmode01,W. Ellington - ellinwa01
410653,/boxscores/201902220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2019,7:30 PM,DET,1,705,DET,R. Jackson makes 3-pt jump shot from 26 ft (assist by A. Drummond),3,ATL,,0,R. Jackson - jacksre01,3-pt jump shot,make,26.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
410654,/boxscores/201902220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2019,7:30 PM,DET,1,699,DET,,3,ATL,Turnover by D. Dedmon (bad pass; steal by B. Brown),0,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,bad pass,steal,B. Brown - brownbr01,,,
410655,/boxscores/201902220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2019,7:30 PM,DET,1,696,DET,B. Brown makes 2-pt layup from 1 ft,5,ATL,,0,B. Brown - brownbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
410656,/boxscores/201902220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2019,7:30 PM,DET,1,677,DET,,5,ATL,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Young),2,D. Dedmon - dedmode01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
410657,/boxscores/201902220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2019,7:30 PM,DET,1,660,DET,Shooting foul by D. Dedmon (drawn by A. Drummond),5,ATL,,2,,,,,,,shooting,D. Dedmon - dedmode01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
410658,/boxscores/201902220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2019,7:30 PM,DET,1,660,DET,A. Drummond misses free throw 1 of 2,5,ATL,,2,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,
410659,/boxscores/201902220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2019,7:30 PM,DET,1,660,DET,Offensive rebound by Team,5,ATL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
410660,/boxscores/201902220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2019,7:30 PM,DET,1,660,DET,A. Drummond makes free throw 2 of 2,6,ATL,,2,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,
410661,/boxscores/201902220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2019,7:30 PM,DET,1,642,DET,,6,ATL,J. Collins misses 2-pt layup from 5 ft (block by A. Drummond),2,J. Collins - collijo01,2-pt layup,miss,5.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
