,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
487,/boxscores/201810160GSW.html,regular,Oracle Arena Oakland California,October 16 2018,10:30 PM,GSW,1,720,OKC,Jump ball: S. Adams vs. D. Jones (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Jones - jonesda03,D. Green - greendr01
488,/boxscores/201810160GSW.html,regular,Oracle Arena Oakland California,October 16 2018,10:30 PM,GSW,1,708,OKC,,0,GSW,Turnover by K. Thompson (bad pass; steal by S. Adams),0,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,steal,S. Adams - adamsst01,,,
489,/boxscores/201810160GSW.html,regular,Oracle Arena Oakland California,October 16 2018,10:30 PM,GSW,1,703,OKC,Turnover by P. George (bad pass),0,GSW,,0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,
490,/boxscores/201810160GSW.html,regular,Oracle Arena Oakland California,October 16 2018,10:30 PM,GSW,1,691,OKC,,0,GSW,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Durant),3,S. Curry - curryst01,3-pt jump shot,make,24.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
491,/boxscores/201810160GSW.html,regular,Oracle Arena Oakland California,October 16 2018,10:30 PM,GSW,1,673,OKC,S. Adams misses 2-pt jump shot from 12 ft,0,GSW,,3,S. Adams - adamsst01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
492,/boxscores/201810160GSW.html,regular,Oracle Arena Oakland California,October 16 2018,10:30 PM,GSW,1,671,OKC,Offensive rebound by D. Schrder,0,GSW,,3,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,
493,/boxscores/201810160GSW.html,regular,Oracle Arena Oakland California,October 16 2018,10:30 PM,GSW,1,667,OKC,P. George misses 3-pt jump shot from 26 ft,0,GSW,,3,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
494,/boxscores/201810160GSW.html,regular,Oracle Arena Oakland California,October 16 2018,10:30 PM,GSW,1,665,OKC,,0,GSW,Defensive rebound by K. Durant,3,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
495,/boxscores/201810160GSW.html,regular,Oracle Arena Oakland California,October 16 2018,10:30 PM,GSW,1,657,OKC,,0,GSW,K. Durant makes 2-pt layup from 2 ft,5,K. Durant - duranke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
496,/boxscores/201810160GSW.html,regular,Oracle Arena Oakland California,October 16 2018,10:30 PM,GSW,1,638,OKC,D. Schrder misses 2-pt jump shot from 14 ft,0,GSW,,5,D. Schröder - schrode01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
497,/boxscores/201810160GSW.html,regular,Oracle Arena Oakland California,October 16 2018,10:30 PM,GSW,1,636,OKC,Offensive rebound by D. Schrder,0,GSW,,5,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,
498,/boxscores/201810160GSW.html,regular,Oracle Arena Oakland California,October 16 2018,10:30 PM,GSW,1,623,OKC,S. Adams misses 2-pt layup from 3 ft (block by K. Durant),0,GSW,,5,S. Adams - adamsst01,2-pt layup,miss,3.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
499,/boxscores/201810160GSW.html,regular,Oracle Arena Oakland California,October 16 2018,10:30 PM,GSW,1,621,OKC,,0,GSW,Defensive rebound by D. Green,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
