,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
506768,/boxscores/201903220ORL.html,regular,Amway Center Orlando Florida,March 22 2019,7:00 PM,ORL,1,720,MEM,Jump ball: J. Valaninas vs. N. Vuevi (J. Isaac gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,N. Vučević - vucevni01,J. Isaac - isaacjo01
506769,/boxscores/201903220ORL.html,regular,Amway Center Orlando Florida,March 22 2019,7:00 PM,ORL,1,708,MEM,,0,ORL,A. Gordon misses 2-pt layup from 7 ft (block by J. Valaninas),0,A. Gordon - gordoaa01,2-pt layup,miss,7.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
506770,/boxscores/201903220ORL.html,regular,Amway Center Orlando Florida,March 22 2019,7:00 PM,ORL,1,708,MEM,,0,ORL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
506771,/boxscores/201903220ORL.html,regular,Amway Center Orlando Florida,March 22 2019,7:00 PM,ORL,1,706,MEM,,0,ORL,N. Vuevi misses 2-pt layup from 2 ft,0,N. Vučević - vucevni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
506772,/boxscores/201903220ORL.html,regular,Amway Center Orlando Florida,March 22 2019,7:00 PM,ORL,1,704,MEM,Defensive rebound by D. Wright,0,ORL,,0,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,
506773,/boxscores/201903220ORL.html,regular,Amway Center Orlando Florida,March 22 2019,7:00 PM,ORL,1,692,MEM,B. Caboclo misses 2-pt jump shot from 8 ft,0,ORL,,0,B. Caboclo - cabocbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
506774,/boxscores/201903220ORL.html,regular,Amway Center Orlando Florida,March 22 2019,7:00 PM,ORL,1,689,MEM,,0,ORL,Defensive rebound by J. Isaac,0,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
506775,/boxscores/201903220ORL.html,regular,Amway Center Orlando Florida,March 22 2019,7:00 PM,ORL,1,675,MEM,,0,ORL,E. Fournier misses 2-pt jump shot from 14 ft,0,E. Fournier - fournev01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
506776,/boxscores/201903220ORL.html,regular,Amway Center Orlando Florida,March 22 2019,7:00 PM,ORL,1,672,MEM,Defensive rebound by D. Wright,0,ORL,,0,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,
506777,/boxscores/201903220ORL.html,regular,Amway Center Orlando Florida,March 22 2019,7:00 PM,ORL,1,664,MEM,J. Valaninas misses 3-pt jump shot from 26 ft,0,ORL,,0,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
