,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
287334,/boxscores/201901090NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 9 2019,8:00 PM,NOP,1,720,CLE,Jump ball: T. Thompson vs. A. Davis (C. Osman gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Davis - davisan02,C. Osman - osmande01
287335,/boxscores/201901090NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 9 2019,8:00 PM,NOP,1,697,CLE,T. Thompson misses 2-pt hook shot from 6 ft,0,NOP,,0,T. Thompson - thomptr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
287336,/boxscores/201901090NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 9 2019,8:00 PM,NOP,1,695,CLE,,0,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
287337,/boxscores/201901090NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 9 2019,8:00 PM,NOP,1,682,CLE,,0,NOP,J. Holiday makes 2-pt layup from 1 ft (assist by A. Davis),2,J. Holiday - holidjr01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
287338,/boxscores/201901090NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 9 2019,8:00 PM,NOP,1,660,CLE,C. Sexton misses 2-pt jump shot from 23 ft,0,NOP,,2,C. Sexton - sextoco01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
287339,/boxscores/201901090NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 9 2019,8:00 PM,NOP,1,653,CLE,Offensive rebound by T. Thompson,0,NOP,,2,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
287340,/boxscores/201901090NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 9 2019,8:00 PM,NOP,1,653,CLE,T. Thompson misses 2-pt layup from 1 ft,0,NOP,,2,T. Thompson - thomptr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
287341,/boxscores/201901090NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 9 2019,8:00 PM,NOP,1,652,CLE,,0,NOP,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
287342,/boxscores/201901090NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 9 2019,8:00 PM,NOP,1,645,CLE,,0,NOP,D. Miller makes 3-pt jump shot from 27 ft (assist by J. Randle),5,D. Miller - milleda01,3-pt jump shot,make,27.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
287343,/boxscores/201901090NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 9 2019,8:00 PM,NOP,1,625,CLE,A. Burks makes 2-pt layup from 2 ft (assist by T. Thompson),2,NOP,,5,A. Burks - burksal01,2-pt layup,make,2.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
287344,/boxscores/201901090NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 9 2019,8:00 PM,NOP,1,613,CLE,,2,NOP,J. Randle misses 3-pt jump shot from 26 ft,5,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
287345,/boxscores/201901090NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 9 2019,8:00 PM,NOP,1,609,CLE,Defensive rebound by C. Osman,2,NOP,,5,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
287346,/boxscores/201901090NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 9 2019,8:00 PM,NOP,1,594,CLE,C. Frye makes 3-pt jump shot from 26 ft (assist by T. Thompson),5,NOP,,5,C. Frye - fryech01,3-pt jump shot,make,26.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
