,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
456488,/boxscores/201903060SAC.html,regular,Golden 1 Center Sacramento California,March 6 2019,10:00 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. W. Cauley-Stein (T. Rozier gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,W. Cauley-Stein - caulewi01,T. Rozier - roziete01
456489,/boxscores/201903060SAC.html,regular,Golden 1 Center Sacramento California,March 6 2019,10:00 PM,BOS,1,705,BOS,M. Morris makes 2-pt jump shot from 14 ft (assist by T. Rozier),2,SAC,,0,M. Morris - morrima03,2-pt jump shot,make,14.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
456490,/boxscores/201903060SAC.html,regular,Golden 1 Center Sacramento California,March 6 2019,10:00 PM,BOS,1,687,BOS,,2,SAC,Turnover by B. Bogdanovi (bad pass; steal by M. Smart),0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,M. Smart - smartma01,,,
456491,/boxscores/201903060SAC.html,regular,Golden 1 Center Sacramento California,March 6 2019,10:00 PM,BOS,1,682,BOS,Turnover by M. Smart (bad pass; steal by B. Bogdanovi),2,SAC,,0,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,B. Bogdanović - bogdabo01,,,
456492,/boxscores/201903060SAC.html,regular,Golden 1 Center Sacramento California,March 6 2019,10:00 PM,BOS,1,675,BOS,,2,SAC,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by B. Hield),2,W. Cauley-Stein - caulewi01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
456493,/boxscores/201903060SAC.html,regular,Golden 1 Center Sacramento California,March 6 2019,10:00 PM,BOS,1,663,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),5,SAC,,2,M. Smart - smartma01,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
456494,/boxscores/201903060SAC.html,regular,Golden 1 Center Sacramento California,March 6 2019,10:00 PM,BOS,1,648,BOS,,5,SAC,D. Fox misses 2-pt jump shot from 9 ft,2,D. Fox - foxde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
456495,/boxscores/201903060SAC.html,regular,Golden 1 Center Sacramento California,March 6 2019,10:00 PM,BOS,1,645,BOS,Defensive rebound by A. Horford,5,SAC,,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
456496,/boxscores/201903060SAC.html,regular,Golden 1 Center Sacramento California,March 6 2019,10:00 PM,BOS,1,639,BOS,M. Smart misses 3-pt jump shot from 26 ft,5,SAC,,2,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
456497,/boxscores/201903060SAC.html,regular,Golden 1 Center Sacramento California,March 6 2019,10:00 PM,BOS,1,635,BOS,,5,SAC,Defensive rebound by B. Hield,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
