,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
216538,/boxscores/201812190HOU.html,regular,Toyota Center Houston Texas,December 19 2018,8:00 PM,HOU,1,720,WAS,Jump ball: T. Bryant vs. C. Capela (B. Beal gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,C. Capela - capelca01,B. Beal - bealbr01
216539,/boxscores/201812190HOU.html,regular,Toyota Center Houston Texas,December 19 2018,8:00 PM,HOU,1,698,WAS,B. Beal makes 2-pt jump shot from 14 ft (assist by T. Ariza),2,HOU,,0,B. Beal - bealbr01,2-pt jump shot,make,14.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
216540,/boxscores/201812190HOU.html,regular,Toyota Center Houston Texas,December 19 2018,8:00 PM,HOU,1,680,WAS,,2,HOU,J. Harden misses 2-pt dunk from 2 ft,0,J. Harden - hardeja01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
216541,/boxscores/201812190HOU.html,regular,Toyota Center Houston Texas,December 19 2018,8:00 PM,HOU,1,680,WAS,Defensive rebound by Team,2,HOU,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
216542,/boxscores/201812190HOU.html,regular,Toyota Center Houston Texas,December 19 2018,8:00 PM,HOU,1,665,WAS,J. Green misses 2-pt jump shot from 16 ft,2,HOU,,0,J. Green - greenje02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
216543,/boxscores/201812190HOU.html,regular,Toyota Center Houston Texas,December 19 2018,8:00 PM,HOU,1,661,WAS,,2,HOU,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
216544,/boxscores/201812190HOU.html,regular,Toyota Center Houston Texas,December 19 2018,8:00 PM,HOU,1,657,WAS,,2,HOU,Shooting foul by J. Green (drawn by C. Capela),0,,,,,,,shooting,J. Green - greenje02,C. Capela - capelca01,,,,,,,,,,,,,,,,,
216545,/boxscores/201812190HOU.html,regular,Toyota Center Houston Texas,December 19 2018,8:00 PM,HOU,1,657,WAS,,2,HOU,C. Capela misses free throw 1 of 2,0,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,
216546,/boxscores/201812190HOU.html,regular,Toyota Center Houston Texas,December 19 2018,8:00 PM,HOU,1,657,WAS,,2,HOU,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
216547,/boxscores/201812190HOU.html,regular,Toyota Center Houston Texas,December 19 2018,8:00 PM,HOU,1,657,WAS,,2,HOU,C. Capela makes free throw 2 of 2,1,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,
216548,/boxscores/201812190HOU.html,regular,Toyota Center Houston Texas,December 19 2018,8:00 PM,HOU,1,636,WAS,T. Bryant makes 2-pt hook shot from 5 ft (assist by T. Ariza),4,HOU,,1,T. Bryant - bryanth01,2-pt hook shot,make,5.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
216549,/boxscores/201812190HOU.html,regular,Toyota Center Houston Texas,December 19 2018,8:00 PM,HOU,1,624,WAS,,4,HOU,P. Tucker misses 3-pt jump shot from 24 ft,1,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
216550,/boxscores/201812190HOU.html,regular,Toyota Center Houston Texas,December 19 2018,8:00 PM,HOU,1,623,WAS,Defensive rebound by Team,4,HOU,,1,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
