,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
488470,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,720,BRK,Jump ball: J. Allen vs. R. Gobert (D. Russell gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,R. Gobert - goberru01,D. Russell - russeda01
488471,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,705,BRK,J. Harris misses 3-pt jump shot from 25 ft,0,UTA,,0,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
488472,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,704,BRK,,0,UTA,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
488473,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,694,BRK,,0,UTA,Shooting foul by J. Allen (drawn by R. Gobert),0,,,,,,,shooting,J. Allen - allenja01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
488474,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,694,BRK,,0,UTA,R. Gobert makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,
488475,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,694,BRK,,0,UTA,R. Gobert makes free throw 2 of 2,2,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,
488476,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,684,BRK,Turnover by D. Russell (lost ball; steal by R. Rubio),0,UTA,,2,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,R. Rubio - rubiori01,,,
488477,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,671,BRK,,0,UTA,D. Favors misses 2-pt dunk from 2 ft (block by J. Allen),2,D. Favors - favorde01,2-pt dunk,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
488478,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,667,BRK,Defensive rebound by J. Harris,0,UTA,,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
488479,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,662,BRK,Shooting foul by R. Gobert (drawn by J. Allen),0,UTA,,2,,,,,,,shooting,R. Gobert - goberru01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
488480,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,662,BRK,J. Allen makes free throw 1 of 2,1,UTA,,2,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,
488481,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,662,BRK,J. Allen makes free throw 2 of 2,2,UTA,,2,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,
488482,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,652,BRK,,2,UTA,Offensive foul by J. Ingles (drawn by J. Harris),2,,,,,,,offensive,J. Ingles - inglejo01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,
488483,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,652,BRK,,2,UTA,Turnover by J. Ingles (offensive foul),2,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,offensive foul,,,,,
488484,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,637,BRK,Personal foul by R. Rubio (drawn by D. Russell),2,UTA,,2,,,,,,,personal,R. Rubio - rubiori01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
488485,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,632,BRK,D. Russell misses 2-pt jump shot from 13 ft,2,UTA,,2,D. Russell - russeda01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
488486,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,629,BRK,,2,UTA,Defensive rebound by J. Ingles,2,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
488487,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,621,BRK,,2,UTA,R. Rubio misses 2-pt jump shot from 13 ft,2,R. Rubio - rubiori01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
488488,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,619,BRK,Defensive rebound by J. Allen,2,UTA,,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
488489,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,606,BRK,J. Harris misses 2-pt jump shot from 4 ft (block by D. Favors),2,UTA,,2,J. Harris - harrijo01,2-pt jump shot,miss,4.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,
488490,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,604,BRK,,2,UTA,Defensive rebound by R. Rubio,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
488491,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,596,BRK,,2,UTA,Shooting foul by R. Kurucs (drawn by R. Rubio),2,,,,,,,shooting,R. Kurucs - kurucro01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
488492,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,596,BRK,,2,UTA,R. Rubio makes free throw 1 of 2,3,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,
488493,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,596,BRK,,2,UTA,R. Rubio makes free throw 2 of 2,4,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,
488494,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,588,BRK,C. LeVert misses 2-pt jump shot from 13 ft,2,UTA,,4,C. LeVert - leverca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
488495,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,585,BRK,,2,UTA,Defensive rebound by R. Gobert,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
488496,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,582,BRK,,2,UTA,Turnover by D. Mitchell (bad pass),4,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,
488497,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,572,BRK,J. Harris makes 2-pt jump shot from 16 ft (assist by D. Russell),4,UTA,,4,J. Harris - harrijo01,2-pt jump shot,make,16.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
488498,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,560,BRK,,4,UTA,J. Ingles misses 3-pt jump shot from 23 ft,4,J. Ingles - inglejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
488499,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,557,BRK,Defensive rebound by J. Allen,4,UTA,,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
488500,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,549,BRK,D. Russell makes 2-pt layup from 5 ft,6,UTA,,4,D. Russell - russeda01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
488501,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,537,BRK,,6,UTA,D. Favors makes 2-pt layup from 2 ft (assist by D. Mitchell),6,D. Favors - favorde01,2-pt layup,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
488502,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,537,BRK,,6,UTA,Shooting foul by R. Kurucs (drawn by D. Favors),6,,,,,,,shooting,R. Kurucs - kurucro01,D. Favors - favorde01,,,,,,,,,,,,,,,,,
488503,/boxscores/201903160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2019,9:00 PM,UTA,1,537,BRK,,6,UTA,D. Favors makes free throw 1 of 1,7,,,,,,,,,,,,,,,D. Favors - favorde01,make,1 of 1,,,,,,,,,
