,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
315847,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. N. Vuevi (D. Russell gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,N. Vučević - vucevni01,D. Russell - russeda01
315848,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,703,BRK,J. Allen misses 2-pt jump shot from 15 ft,0,ORL,,0,J. Allen - allenja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
315849,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,700,BRK,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
315850,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,690,BRK,,0,ORL,Turnover by D. Augustin (bad pass; steal by D. Russell),0,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,steal,D. Russell - russeda01,,,
315851,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,674,BRK,J. Allen makes 2-pt layup from 1 ft (assist by R. Kurucs),2,ORL,,0,J. Allen - allenja01,2-pt layup,make,1.0,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,,
315852,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,660,BRK,,2,ORL,A. Gordon makes 2-pt dunk from 2 ft (assist by J. Isaac),2,A. Gordon - gordoaa01,2-pt dunk,make,2.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
315853,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,644,BRK,J. Harris misses 2-pt layup from 1 ft (block by J. Isaac),2,ORL,,2,J. Harris - harrijo01,2-pt layup,miss,1.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,
315854,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,641,BRK,,2,ORL,Defensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
315855,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,639,BRK,,2,ORL,J. Isaac makes 2-pt dunk from 1 ft (assist by A. Gordon),4,J. Isaac - isaacjo01,2-pt dunk,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
315856,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,639,BRK,Brooklyn full timeout,2,ORL,,4,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
315857,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,627,BRK,D. Russell misses 2-pt layup from 9 ft,2,ORL,,4,D. Russell - russeda01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
315858,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,625,BRK,,2,ORL,Defensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
315859,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,618,BRK,,2,ORL,A. Gordon makes 2-pt layup from 2 ft,6,A. Gordon - gordoaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
315860,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,605,BRK,D. Russell makes 2-pt jump shot from 10 ft (assist by J. Allen),4,ORL,,6,D. Russell - russeda01,2-pt jump shot,make,10.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
315861,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,584,BRK,,4,ORL,E. Fournier misses 2-pt layup from 1 ft,6,E. Fournier - fournev01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
315862,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,579,BRK,,4,ORL,Offensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
315863,/boxscores/201901180ORL.html,regular,Amway Center Orlando Florida,January 18 2019,7:00 PM,BRK,1,579,BRK,,4,ORL,N. Vuevi misses 2-pt layup from 1 ft,6,N. Vučević - vucevni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
