,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
85921,/boxscores/201811100GSW.html,regular,Oracle Arena Oakland California,November 10 2018,8:30 PM,GSW,1,720,BRK,Jump ball: J. Allen vs. D. Jones (J. Harris gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Jones - jonesda03,J. Harris - harrijo01
85922,/boxscores/201811100GSW.html,regular,Oracle Arena Oakland California,November 10 2018,8:30 PM,GSW,1,703,BRK,D. Russell makes 2-pt jump shot from 12 ft,2,GSW,,0,D. Russell - russeda01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
85923,/boxscores/201811100GSW.html,regular,Oracle Arena Oakland California,November 10 2018,8:30 PM,GSW,1,682,BRK,,2,GSW,K. Durant misses 2-pt jump shot from 18 ft,0,K. Durant - duranke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
85924,/boxscores/201811100GSW.html,regular,Oracle Arena Oakland California,November 10 2018,8:30 PM,GSW,1,681,BRK,Defensive rebound by J. Dudley,2,GSW,,0,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
85925,/boxscores/201811100GSW.html,regular,Oracle Arena Oakland California,November 10 2018,8:30 PM,GSW,1,673,BRK,Personal foul by K. Thompson (drawn by J. Allen),2,GSW,,0,,,,,,,personal,K. Thompson - thompkl01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
85926,/boxscores/201811100GSW.html,regular,Oracle Arena Oakland California,November 10 2018,8:30 PM,GSW,1,670,BRK,D. Russell makes 3-pt jump shot from 29 ft (assist by J. Harris),5,GSW,,0,D. Russell - russeda01,3-pt jump shot,make,29.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
85927,/boxscores/201811100GSW.html,regular,Oracle Arena Oakland California,November 10 2018,8:30 PM,GSW,1,652,BRK,,5,GSW,Personal foul by J. Allen (drawn by D. Jones),0,,,,,,,personal,J. Allen - allenja01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,
85928,/boxscores/201811100GSW.html,regular,Oracle Arena Oakland California,November 10 2018,8:30 PM,GSW,1,647,BRK,,5,GSW,K. Thompson misses 3-pt jump shot from 26 ft,0,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
85929,/boxscores/201811100GSW.html,regular,Oracle Arena Oakland California,November 10 2018,8:30 PM,GSW,1,645,BRK,,5,GSW,Offensive rebound by K. Durant,0,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,
85930,/boxscores/201811100GSW.html,regular,Oracle Arena Oakland California,November 10 2018,8:30 PM,GSW,1,639,BRK,,5,GSW,K. Durant makes 2-pt layup from 3 ft,2,K. Durant - duranke01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
