,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
2408,/boxscores/201810170ORL.html,regular,Amway Center Orlando Florida,October 17 2018,7:00 PM,ORL,1,720,MIA,Jump ball: H. Whiteside vs. N. Vuevi (R. McGruder gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,N. Vučević - vucevni01,R. McGruder - mcgruro01
2409,/boxscores/201810170ORL.html,regular,Amway Center Orlando Florida,October 17 2018,7:00 PM,ORL,1,705,MIA,R. McGruder misses 2-pt layup from 7 ft,0,ORL,,0,R. McGruder - mcgruro01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
2410,/boxscores/201810170ORL.html,regular,Amway Center Orlando Florida,October 17 2018,7:00 PM,ORL,1,705,MIA,,0,ORL,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
2411,/boxscores/201810170ORL.html,regular,Amway Center Orlando Florida,October 17 2018,7:00 PM,ORL,1,695,MIA,,0,ORL,E. Fournier misses 3-pt jump shot from 25 ft,0,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
2412,/boxscores/201810170ORL.html,regular,Amway Center Orlando Florida,October 17 2018,7:00 PM,ORL,1,693,MIA,Defensive rebound by H. Whiteside,0,ORL,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
2413,/boxscores/201810170ORL.html,regular,Amway Center Orlando Florida,October 17 2018,7:00 PM,ORL,1,681,MIA,J. Richardson makes 2-pt layup from 4 ft,2,ORL,,0,J. Richardson - richajo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
2414,/boxscores/201810170ORL.html,regular,Amway Center Orlando Florida,October 17 2018,7:00 PM,ORL,1,665,MIA,,2,ORL,Personal foul by J. Richardson (drawn by A. Gordon),0,,,,,,,personal,J. Richardson - richajo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
2415,/boxscores/201810170ORL.html,regular,Amway Center Orlando Florida,October 17 2018,7:00 PM,ORL,1,657,MIA,,2,ORL,N. Vuevi makes 2-pt hook shot from 9 ft (assist by E. Fournier),2,N. Vučević - vucevni01,2-pt hook shot,make,9.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
2416,/boxscores/201810170ORL.html,regular,Amway Center Orlando Florida,October 17 2018,7:00 PM,ORL,1,644,MIA,H. Whiteside makes 2-pt jump shot from 11 ft (assist by J. Richardson),4,ORL,,2,H. Whiteside - whiteha01,2-pt jump shot,make,11.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
2417,/boxscores/201810170ORL.html,regular,Amway Center Orlando Florida,October 17 2018,7:00 PM,ORL,1,623,MIA,,4,ORL,N. Vuevi misses 2-pt jump shot from 3 ft,2,N. Vučević - vucevni01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
