,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
599660,/boxscores/201905030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2019,8:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. A. Horford (M. Morris gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,A. Horford - horfoal01,M. Morris - morrima03
599661,/boxscores/201905030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2019,8:00 PM,MIL,1,707,MIL,,0,BOS,J. Brown misses 3-pt jump shot from 27 ft,0,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
599662,/boxscores/201905030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2019,8:00 PM,MIL,1,705,MIL,Defensive rebound by K. Middleton,0,BOS,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
599663,/boxscores/201905030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2019,8:00 PM,MIL,1,700,MIL,Turnover by K. Middleton (bad pass; steal by J. Brown),0,BOS,,0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,J. Brown - brownja02,,,
599664,/boxscores/201905030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2019,8:00 PM,MIL,1,691,MIL,,0,BOS,Turnover by K. Irving (step out of bounds),0,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,step out of bounds,,,,,
599665,/boxscores/201905030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2019,8:00 PM,MIL,1,679,MIL,Turnover by K. Middleton (traveling),0,BOS,,0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,traveling,,,,,
599666,/boxscores/201905030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2019,8:00 PM,MIL,1,659,MIL,,0,BOS,J. Tatum makes 2-pt jump shot from 18 ft (assist by A. Horford),2,J. Tatum - tatumja01,2-pt jump shot,make,18.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
599667,/boxscores/201905030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2019,8:00 PM,MIL,1,647,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),2,BOS,,2,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
599668,/boxscores/201905030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2019,8:00 PM,MIL,1,628,MIL,,2,BOS,A. Horford makes 2-pt jump shot from 18 ft,4,A. Horford - horfoal01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
599669,/boxscores/201905030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2019,8:00 PM,MIL,1,617,MIL,N. Miroti misses 3-pt jump shot from 27 ft,2,BOS,,4,N. Mirotić - mirotni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
599670,/boxscores/201905030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2019,8:00 PM,MIL,1,615,MIL,,2,BOS,Defensive rebound by A. Horford,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
599671,/boxscores/201905030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2019,8:00 PM,MIL,1,607,MIL,,2,BOS,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Morris),7,J. Brown - brownja02,3-pt jump shot,make,23.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
