,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
324284,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. L. Kornet (R. Westbrook gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,L. Kornet - kornelu01,R. Westbrook - westbru01
324285,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,706,OKC,Turnover by R. Westbrook (bad pass; steal by T. Hardaway),0,NYK,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,T. Hardaway - hardati02,,,
324286,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,690,OKC,,0,NYK,K. Knox misses 2-pt jump shot from 8 ft,0,K. Knox - knoxke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
324287,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,688,OKC,Defensive rebound by P. George,0,NYK,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
324288,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,679,OKC,P. George makes 2-pt layup from 2 ft,2,NYK,,0,P. George - georgpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
324289,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,679,OKC,Shooting foul by K. Knox (drawn by P. George),2,NYK,,0,,,,,,,shooting,K. Knox - knoxke01,P. George - georgpa01,,,,,,,,,,,,,,,,,
324290,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,679,OKC,P. George makes free throw 1 of 1,3,NYK,,0,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 1,,,,,,,,,
324291,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,665,OKC,,3,NYK,N. Vonleh misses 2-pt hook shot from 8 ft,0,N. Vonleh - vonleno01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
324292,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,663,OKC,Defensive rebound by S. Adams,3,NYK,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
324293,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,657,OKC,Turnover by R. Westbrook (bad pass; steal by L. Kornet),3,NYK,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,L. Kornet - kornelu01,,,
324294,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,644,OKC,,3,NYK,T. Hardaway misses 3-pt jump shot from 30 ft,0,T. Hardaway - hardati02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
324295,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,642,OKC,Defensive rebound by R. Westbrook,3,NYK,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
324296,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,631,OKC,R. Westbrook misses 2-pt jump shot from 12 ft,3,NYK,,0,R. Westbrook - westbru01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
324297,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,629,OKC,,3,NYK,Defensive rebound by L. Kornet,0,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,
324298,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,621,OKC,,3,NYK,E. Mudiay makes 2-pt layup from 1 ft,2,E. Mudiay - mudiaem01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
324299,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,610,OKC,P. George makes 2-pt jump shot from 16 ft,5,NYK,,2,P. George - georgpa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
324300,/boxscores/201901210NYK.html,regular,Madison Square Garden (IV) New York New York,January 21 2019,12:30 PM,OKC,1,590,OKC,,5,NYK,E. Mudiay makes 2-pt layup from 1 ft,4,E. Mudiay - mudiaem01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
