,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
394079,/boxscores/201902110TOR.html,regular,Scotiabank Arena Toronto Canada,February 11 2019,7:30 PM,TOR,1,720,BRK,Jump ball: J. Allen vs. S. Ibaka (D. Russell gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,S. Ibaka - ibakase01,D. Russell - russeda01
394080,/boxscores/201902110TOR.html,regular,Scotiabank Arena Toronto Canada,February 11 2019,7:30 PM,TOR,1,705,BRK,J. Harris makes 3-pt jump shot from 23 ft (assist by R. Kurucs),3,TOR,,0,J. Harris - harrijo01,3-pt jump shot,make,23.0,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,,
394081,/boxscores/201902110TOR.html,regular,Scotiabank Arena Toronto Canada,February 11 2019,7:30 PM,TOR,1,688,BRK,,3,TOR,D. Green makes 3-pt jump shot from 26 ft (assist by K. Leonard),3,D. Green - greenda02,3-pt jump shot,make,26.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
394082,/boxscores/201902110TOR.html,regular,Scotiabank Arena Toronto Canada,February 11 2019,7:30 PM,TOR,1,674,BRK,R. Kurucs misses 2-pt layup from 2 ft,3,TOR,,3,R. Kurucs - kurucro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
394083,/boxscores/201902110TOR.html,regular,Scotiabank Arena Toronto Canada,February 11 2019,7:30 PM,TOR,1,672,BRK,,3,TOR,Defensive rebound by S. Ibaka,3,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
394084,/boxscores/201902110TOR.html,regular,Scotiabank Arena Toronto Canada,February 11 2019,7:30 PM,TOR,1,662,BRK,,3,TOR,Shooting foul by T. Graham (drawn by K. Leonard),3,,,,,,,shooting,T. Graham - grahatr01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
394085,/boxscores/201902110TOR.html,regular,Scotiabank Arena Toronto Canada,February 11 2019,7:30 PM,TOR,1,662,BRK,,3,TOR,K. Leonard makes free throw 1 of 2,4,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,
394086,/boxscores/201902110TOR.html,regular,Scotiabank Arena Toronto Canada,February 11 2019,7:30 PM,TOR,1,662,BRK,,3,TOR,K. Leonard makes free throw 2 of 2,5,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,
394087,/boxscores/201902110TOR.html,regular,Scotiabank Arena Toronto Canada,February 11 2019,7:30 PM,TOR,1,652,BRK,Personal foul by D. Green (drawn by D. Russell),3,TOR,,5,,,,,,,personal,D. Green - greenda02,D. Russell - russeda01,,,,,,,,,,,,,,,,,
394088,/boxscores/201902110TOR.html,regular,Scotiabank Arena Toronto Canada,February 11 2019,7:30 PM,TOR,1,647,BRK,D. Russell misses 2-pt jump shot from 6 ft (block by S. Ibaka),3,TOR,,5,D. Russell - russeda01,2-pt jump shot,miss,6.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
