,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
458424,/boxscores/201903080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2019,7:00 PM,CHO,1,720,WAS,Jump ball: B. Portis vs. C. Zeller (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,C. Zeller - zelleco01,K. Walker - walkeke02
458425,/boxscores/201903080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2019,7:00 PM,CHO,1,705,WAS,,0,CHO,C. Zeller makes 2-pt layup from 1 ft (assist by K. Walker),2,C. Zeller - zelleco01,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
458426,/boxscores/201903080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2019,7:00 PM,CHO,1,688,WAS,T. Ariza misses 3-pt jump shot from 25 ft,0,CHO,,2,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
458427,/boxscores/201903080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2019,7:00 PM,CHO,1,686,WAS,,0,CHO,Defensive rebound by C. Zeller,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
458428,/boxscores/201903080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2019,7:00 PM,CHO,1,683,WAS,Violation by Team (kicked ball),0,CHO,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
458429,/boxscores/201903080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2019,7:00 PM,CHO,1,667,WAS,,0,CHO,Turnover by M. Williams (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,M. Williams - willima02,out of bounds lost ball,,,,,
458430,/boxscores/201903080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2019,7:00 PM,CHO,1,656,WAS,Turnover by T. Satoransk (bad pass; steal by M. Williams),0,CHO,,2,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,M. Williams - willima02,,,
458431,/boxscores/201903080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2019,7:00 PM,CHO,1,649,WAS,,0,CHO,M. Bridges misses 2-pt layup from 2 ft,2,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
458432,/boxscores/201903080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2019,7:00 PM,CHO,1,646,WAS,Defensive rebound by T. Ariza,0,CHO,,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
458433,/boxscores/201903080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2019,7:00 PM,CHO,1,632,WAS,T. Satoransk makes 3-pt jump shot from 25 ft (assist by J. Green),3,CHO,,2,T. Satoranský - satorto01,3-pt jump shot,make,25.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
