,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
225408,/boxscores/201812220WAS.html,regular,Capital One Arena Washington District of Columbia,December 22 2018,7:00 PM,WAS,1,720,PHO,Jump ball: D. Ayton vs. T. Bryant (T. Warren gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,T. Bryant - bryanth01,T. Warren - warretj01
225409,/boxscores/201812220WAS.html,regular,Capital One Arena Washington District of Columbia,December 22 2018,7:00 PM,WAS,1,701,PHO,D. Ayton misses 2-pt jump shot from 16 ft,0,WAS,,0,D. Ayton - aytonde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
225410,/boxscores/201812220WAS.html,regular,Capital One Arena Washington District of Columbia,December 22 2018,7:00 PM,WAS,1,700,PHO,,0,WAS,Defensive rebound by T. Ariza,0,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
225411,/boxscores/201812220WAS.html,regular,Capital One Arena Washington District of Columbia,December 22 2018,7:00 PM,WAS,1,691,PHO,,0,WAS,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),2,T. Bryant - bryanth01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
225412,/boxscores/201812220WAS.html,regular,Capital One Arena Washington District of Columbia,December 22 2018,7:00 PM,WAS,1,669,PHO,M. Bridges makes 3-pt jump shot from 24 ft (assist by T. Warren),3,WAS,,2,M. Bridges - bridgmi01,3-pt jump shot,make,24.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
225413,/boxscores/201812220WAS.html,regular,Capital One Arena Washington District of Columbia,December 22 2018,7:00 PM,WAS,1,656,PHO,,3,WAS,T. Bryant makes 2-pt layup from 2 ft (assist by T. Satoransk),4,T. Bryant - bryanth01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
225414,/boxscores/201812220WAS.html,regular,Capital One Arena Washington District of Columbia,December 22 2018,7:00 PM,WAS,1,656,PHO,,3,WAS,Shooting foul by D. Melton (drawn by T. Bryant),4,,,,,,,shooting,D. Melton - meltode01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,
225415,/boxscores/201812220WAS.html,regular,Capital One Arena Washington District of Columbia,December 22 2018,7:00 PM,WAS,1,656,PHO,,3,WAS,T. Bryant makes free throw 1 of 1,5,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,1 of 1,,,,,,,,,
225416,/boxscores/201812220WAS.html,regular,Capital One Arena Washington District of Columbia,December 22 2018,7:00 PM,WAS,1,643,PHO,Personal foul by T. Bryant (drawn by D. Ayton),3,WAS,,5,,,,,,,personal,T. Bryant - bryanth01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,
225417,/boxscores/201812220WAS.html,regular,Capital One Arena Washington District of Columbia,December 22 2018,7:00 PM,WAS,1,638,PHO,Turnover by D. Ayton (traveling),3,WAS,,5,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,traveling,,,,,
225418,/boxscores/201812220WAS.html,regular,Capital One Arena Washington District of Columbia,December 22 2018,7:00 PM,WAS,1,626,PHO,,3,WAS,T. Ariza makes 2-pt hook shot from 3 ft,7,T. Ariza - arizatr01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
225419,/boxscores/201812220WAS.html,regular,Capital One Arena Washington District of Columbia,December 22 2018,7:00 PM,WAS,1,609,PHO,Turnover by D. Booker (bad pass; steal by T. Ariza),3,WAS,,7,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,T. Ariza - arizatr01,,,
