,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
114854,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,720,PHO,Jump ball: D. Ayton vs. J. Embiid (T. Ariza gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,J. Embiid - embiijo01,T. Ariza - arizatr01
114855,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,704,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),2,PHI,,0,D. Ayton - aytonde01,2-pt dunk,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
114856,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,687,PHO,,2,PHI,J. Butler makes 2-pt jump shot from 13 ft (assist by B. Simmons),2,J. Butler - butleji01,2-pt jump shot,make,13.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
114857,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,668,PHO,D. Booker misses 2-pt jump shot from 11 ft,2,PHI,,2,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
114858,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,665,PHO,,2,PHI,Defensive rebound by B. Simmons,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
114859,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,664,PHO,,2,PHI,Personal take foul by T. Ariza (drawn by B. Simmons),2,,,,,,,personal take,T. Ariza - arizatr01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
114860,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,657,PHO,,2,PHI,Turnover by J. Embiid (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,out of bounds lost ball,,,,,
114861,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,636,PHO,D. Ayton misses 2-pt layup from 2 ft,2,PHI,,2,D. Ayton - aytonde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
114862,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,634,PHO,,2,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
114863,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,624,PHO,,2,PHI,Shooting foul by M. Bridges (drawn by B. Simmons),2,,,,,,,shooting,M. Bridges - bridgmi01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
114864,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,624,PHO,,2,PHI,B. Simmons misses free throw 1 of 2,2,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,
114865,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,624,PHO,,2,PHI,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
114866,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,624,PHO,,2,PHI,B. Simmons misses free throw 2 of 2,2,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,
114867,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,621,PHO,Defensive rebound by D. Ayton,2,PHI,,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
114868,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,612,PHO,D. Ayton makes 2-pt jump shot from 17 ft (assist by T. Warren),4,PHI,,2,D. Ayton - aytonde01,2-pt jump shot,make,17.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
114869,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,600,PHO,,4,PHI,J. Redick makes 2-pt jump shot from 23 ft,4,J. Redick - redicjj01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
114870,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,587,PHO,D. Booker makes 3-pt jump shot from 27 ft,7,PHI,,4,D. Booker - bookede01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
114871,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,573,PHO,,7,PHI,Turnover by B. Simmons (bad pass; steal by T. Ariza),4,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,T. Ariza - arizatr01,,,
114872,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,568,PHO,T. Warren makes 2-pt layup from 1 ft (assist by D. Booker),9,PHI,,4,T. Warren - warretj01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
114873,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,554,PHO,,9,PHI,J. Embiid misses 2-pt hook shot from 4 ft,4,J. Embiid - embiijo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
114874,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,552,PHO,Defensive rebound by D. Booker,9,PHI,,4,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
114875,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,545,PHO,Personal foul by J. Embiid (drawn by D. Ayton),9,PHI,,4,,,,,,,personal,J. Embiid - embiijo01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,
114876,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,536,PHO,D. Booker misses 2-pt jump shot from 10 ft,9,PHI,,4,D. Booker - bookede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
114877,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,533,PHO,,9,PHI,Defensive rebound by B. Simmons,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
114878,/boxscores/201811190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2018,7:00 PM,PHI,1,527,PHO,,9,PHI,J. Butler makes 2-pt jump shot from 19 ft (assist by B. Simmons),6,J. Butler - butleji01,2-pt jump shot,make,19.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
