,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
234983,/boxscores/201812250GSW.html,regular,Oracle Arena Oakland California,December 25 2018,8:00 PM,LAL,1,720,LAL,Jump ball: I. Zubac vs. K. Durant (L. James gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,K. Durant - duranke01,L. James - jamesle01
234984,/boxscores/201812250GSW.html,regular,Oracle Arena Oakland California,December 25 2018,8:00 PM,LAL,1,702,LAL,Turnover by L. Ball (bad pass; steal by D. Green),0,GSW,,0,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,D. Green - greendr01,,,
234985,/boxscores/201812250GSW.html,regular,Oracle Arena Oakland California,December 25 2018,8:00 PM,LAL,1,697,LAL,,0,GSW,K. Durant makes 3-pt jump shot from 27 ft (assist by D. Green),3,K. Durant - duranke01,3-pt jump shot,make,27.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
234986,/boxscores/201812250GSW.html,regular,Oracle Arena Oakland California,December 25 2018,8:00 PM,LAL,1,678,LAL,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James),3,GSW,,3,K. Kuzma - kuzmaky01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
234987,/boxscores/201812250GSW.html,regular,Oracle Arena Oakland California,December 25 2018,8:00 PM,LAL,1,660,LAL,,3,GSW,S. Curry misses 2-pt jump shot from 19 ft,3,S. Curry - curryst01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
234988,/boxscores/201812250GSW.html,regular,Oracle Arena Oakland California,December 25 2018,8:00 PM,LAL,1,658,LAL,Defensive rebound by L. James,3,GSW,,3,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
234989,/boxscores/201812250GSW.html,regular,Oracle Arena Oakland California,December 25 2018,8:00 PM,LAL,1,645,LAL,B. Ingram makes 2-pt layup from 10 ft,5,GSW,,3,B. Ingram - ingrabr01,2-pt layup,make,10.0,,,,,,,,,,,,,,,,,,,,,,
234990,/boxscores/201812250GSW.html,regular,Oracle Arena Oakland California,December 25 2018,8:00 PM,LAL,1,628,LAL,,5,GSW,K. Looney makes 2-pt dunk from 1 ft (assist by K. Thompson),5,K. Looney - looneke01,2-pt dunk,make,1.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
234991,/boxscores/201812250GSW.html,regular,Oracle Arena Oakland California,December 25 2018,8:00 PM,LAL,1,605,LAL,L. Ball misses 2-pt jump shot from 8 ft,5,GSW,,5,L. Ball - balllo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
234992,/boxscores/201812250GSW.html,regular,Oracle Arena Oakland California,December 25 2018,8:00 PM,LAL,1,604,LAL,Offensive rebound by I. Zubac,5,GSW,,5,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
