,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
141222,/boxscores/201811260NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 26 2018,8:00 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. A. Davis (M. Morris gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,A. Davis - davisan02,M. Morris - morrima03
141223,/boxscores/201811260NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 26 2018,8:00 PM,BOS,1,703,BOS,A. Horford misses 2-pt hook shot from 11 ft,0,NOP,,0,A. Horford - horfoal01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
141224,/boxscores/201811260NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 26 2018,8:00 PM,BOS,1,699,BOS,,0,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
141225,/boxscores/201811260NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 26 2018,8:00 PM,BOS,1,698,BOS,,0,NOP,Turnover by A. Davis (bad pass; steal by K. Irving),0,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,K. Irving - irvinky01,,,
141226,/boxscores/201811260NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 26 2018,8:00 PM,BOS,1,698,BOS,M. Smart misses 2-pt layup from 2 ft (block by J. Holiday),0,NOP,,0,M. Smart - smartma01,2-pt layup,miss,2.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,
141227,/boxscores/201811260NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 26 2018,8:00 PM,BOS,1,693,BOS,,0,NOP,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
141228,/boxscores/201811260NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 26 2018,8:00 PM,BOS,1,687,BOS,,0,NOP,Shooting foul by A. Horford (drawn by A. Davis),0,,,,,,,shooting,A. Horford - horfoal01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
141229,/boxscores/201811260NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 26 2018,8:00 PM,BOS,1,687,BOS,,0,NOP,A. Davis makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
141230,/boxscores/201811260NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 26 2018,8:00 PM,BOS,1,687,BOS,,0,NOP,A. Davis makes free throw 2 of 2,2,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
141231,/boxscores/201811260NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 26 2018,8:00 PM,BOS,1,671,BOS,M. Morris makes 2-pt jump shot from 11 ft (assist by K. Irving),2,NOP,,2,M. Morris - morrima03,2-pt jump shot,make,11.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
141232,/boxscores/201811260NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 26 2018,8:00 PM,BOS,1,657,BOS,,2,NOP,A. Davis misses 2-pt jump shot from 18 ft,2,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
