,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
130952,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,720,ORL,Jump ball: N. Vuevi vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,N. Jokić - jokicni01,A. Gordon - gordoaa01
130953,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,702,ORL,N. Vuevi makes 2-pt jump shot from 20 ft (assist by A. Gordon),2,DEN,,0,N. Vučević - vucevni01,2-pt jump shot,make,20.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
130954,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,689,ORL,,2,DEN,P. Millsap makes 2-pt layup from 3 ft (assist by N. Joki),2,P. Millsap - millspa01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
130955,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,676,ORL,Turnover by N. Vuevi (bad pass; steal by N. Joki),2,DEN,,2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,N. Jokić - jokicni01,,,
130956,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,665,ORL,,2,DEN,P. Millsap makes 2-pt layup from 2 ft (assist by N. Joki),4,P. Millsap - millspa01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
130957,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,637,ORL,Turnover by Team (shot clock),2,DEN,,4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
130958,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,622,ORL,,2,DEN,G. Harris misses 2-pt layup from 4 ft,4,G. Harris - harriga01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
130959,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,618,ORL,,2,DEN,Offensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
130960,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,615,ORL,,2,DEN,P. Millsap misses 2-pt jump shot from 16 ft,4,P. Millsap - millspa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
130961,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,613,ORL,,2,DEN,Offensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
130962,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,610,ORL,,2,DEN,Turnover by J. Murray (lost ball; steal by N. Vuevi),4,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,N. Vučević - vucevni01,,,
130963,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,605,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,2,DEN,,4,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
130964,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,602,ORL,Offensive rebound by Team,2,DEN,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
130965,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,592,ORL,W. Iwundu makes 3-pt jump shot from 25 ft (assist by A. Gordon),5,DEN,,4,W. Iwundu - iwundwe01,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
130966,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,577,ORL,,5,DEN,G. Harris misses 2-pt jump shot from 5 ft,4,G. Harris - harriga01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
130967,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,575,ORL,Defensive rebound by N. Vuevi,5,DEN,,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
130968,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,570,ORL,A. Gordon misses 2-pt hook shot from 3 ft,5,DEN,,4,A. Gordon - gordoaa01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
130969,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,567,ORL,,5,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
130970,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,553,ORL,,5,DEN,P. Millsap misses 2-pt layup from 2 ft,4,P. Millsap - millspa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
130971,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,549,ORL,Defensive rebound by D. Augustin,5,DEN,,4,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,
130972,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,534,ORL,N. Vuevi misses 2-pt hook shot from 5 ft,5,DEN,,4,N. Vučević - vucevni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
130973,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,532,ORL,,5,DEN,Defensive rebound by P. Millsap,4,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
130974,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,523,ORL,,5,DEN,Personal foul by E. Fournier (drawn by N. Joki),4,,,,,,,personal,E. Fournier - fournev01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
130975,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,515,ORL,,5,DEN,G. Harris misses 2-pt jump shot from 21 ft,4,G. Harris - harriga01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
130976,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,514,ORL,,5,DEN,Offensive rebound by P. Millsap,4,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
130977,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,514,ORL,,5,DEN,Shooting foul by W. Iwundu (drawn by J. Murray),4,,,,,,,shooting,W. Iwundu - iwundwe01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
130978,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,514,ORL,,5,DEN,J. Murray misses free throw 1 of 2,4,,,,,,,,,,,,,,,J. Murray - murraja01,miss,1 of 2,,,,,,,,,
130979,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,514,ORL,,5,DEN,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
130980,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,514,ORL,,5,DEN,J. Murray makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Murray - murraja01,make,2 of 2,,,,,,,,,
130981,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,499,ORL,E. Fournier misses 2-pt layup from 3 ft,5,DEN,,5,E. Fournier - fournev01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
130982,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,495,ORL,,5,DEN,Defensive rebound by N. Joki,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
130983,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,490,ORL,,5,DEN,P. Millsap misses 2-pt jump shot from 4 ft,5,P. Millsap - millspa01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
130984,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,489,ORL,,5,DEN,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
130985,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,482,ORL,,5,DEN,J. Murray makes 2-pt jump shot from 6 ft (assist by N. Joki),7,J. Murray - murraja01,2-pt jump shot,make,6.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
130986,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,462,ORL,Turnover by E. Fournier (lost ball; steal by P. Millsap),5,DEN,,7,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,P. Millsap - millspa01,,,
130987,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,457,ORL,,5,DEN,G. Harris misses 2-pt layup from 5 ft,7,G. Harris - harriga01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
130988,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,452,ORL,Defensive rebound by N. Vuevi,5,DEN,,7,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
130989,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,447,ORL,N. Vuevi misses 2-pt hook shot from 4 ft,5,DEN,,7,N. Vučević - vucevni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
130990,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,444,ORL,,5,DEN,Defensive rebound by P. Millsap,7,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
130991,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,433,ORL,,5,DEN,J. Murray makes 2-pt layup from 3 ft (assist by N. Joki),9,J. Murray - murraja01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
130992,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,422,ORL,E. Fournier misses 3-pt jump shot from 26 ft,5,DEN,,9,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
130993,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,419,ORL,,5,DEN,Defensive rebound by P. Millsap,9,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
130994,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,404,ORL,,5,DEN,Turnover by J. Murray (bad pass; steal by E. Fournier),9,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,E. Fournier - fournev01,,,
130995,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,398,ORL,A. Gordon misses 2-pt jump shot from 3 ft,5,DEN,,9,A. Gordon - gordoaa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
130996,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,394,ORL,,5,DEN,Defensive rebound by N. Joki,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
130997,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,391,ORL,,5,DEN,Shooting foul by W. Iwundu (drawn by P. Millsap),9,,,,,,,shooting,W. Iwundu - iwundwe01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
130998,/boxscores/201811230DEN.html,regular,Pepsi Center Denver Colorado,November 23 2018,9:00 PM,DEN,1,391,ORL,,5,DEN,Denver full timeout,9,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
