,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
31080,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. S. Adams (P. George gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,S. Adams - adamsst01,P. George - georgpa01
31081,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,707,BOS,,0,OKC,P. George makes 2-pt jump shot from 17 ft (assist by S. Adams),2,P. George - georgpa01,2-pt jump shot,make,17.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
31082,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,691,BOS,J. Tatum misses 2-pt jump shot from 15 ft,0,OKC,,2,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
31083,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,688,BOS,,0,OKC,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
31084,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,679,BOS,,0,OKC,J. Grant misses 2-pt jump shot from 7 ft,2,J. Grant - grantje01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
31085,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,677,BOS,Defensive rebound by A. Horford,0,OKC,,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
31086,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,667,BOS,K. Irving makes 2-pt layup from 1 ft (assist by G. Hayward),2,OKC,,2,K. Irving - irvinky01,2-pt layup,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
31087,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,641,BOS,,2,OKC,S. Adams makes 2-pt jump shot from 5 ft,4,S. Adams - adamsst01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
31088,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,624,BOS,Turnover by K. Irving (bad pass; steal by J. Grant),2,OKC,,4,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,J. Grant - grantje01,,,
31089,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,624,BOS,,2,OKC,Personal foul by A. Horford (drawn by J. Grant),4,,,,,,,personal,A. Horford - horfoal01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
31090,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,609,BOS,,2,OKC,S. Adams misses 2-pt dunk from 1 ft,4,S. Adams - adamsst01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
31091,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,607,BOS,,2,OKC,Offensive rebound by P. George,4,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,
31092,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,606,BOS,,2,OKC,P. George makes 3-pt jump shot from 26 ft,7,P. George - georgpa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
31093,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,588,BOS,A. Horford misses 2-pt jump shot from 17 ft,2,OKC,,7,A. Horford - horfoal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
31094,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,585,BOS,,2,OKC,Defensive rebound by J. Grant,7,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
31095,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,582,BOS,,2,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),9,S. Adams - adamsst01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
31096,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,569,BOS,J. Brown misses 2-pt jump shot from 14 ft,2,OKC,,9,J. Brown - brownja02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
31097,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,567,BOS,,2,OKC,Defensive rebound by R. Westbrook,9,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
31098,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,562,BOS,,2,OKC,J. Grant misses 2-pt layup from 1 ft,9,J. Grant - grantje01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
31099,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,561,BOS,,2,OKC,Offensive rebound by J. Grant,9,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,
31100,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,561,BOS,,2,OKC,J. Grant makes 2-pt dunk at rim,11,J. Grant - grantje01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
31101,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,561,BOS,Boston full timeout,2,OKC,,11,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
31102,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,546,BOS,K. Irving misses 3-pt jump shot from 26 ft,2,OKC,,11,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
31103,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,543,BOS,,2,OKC,Defensive rebound by J. Grant,11,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
31104,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,538,BOS,,2,OKC,R. Westbrook misses 2-pt layup from 2 ft,11,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
31105,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,536,BOS,Defensive rebound by K. Irving,2,OKC,,11,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
31106,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,522,BOS,G. Hayward misses 3-pt jump shot from 25 ft,2,OKC,,11,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
31107,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,519,BOS,,2,OKC,Defensive rebound by S. Adams,11,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
31108,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,502,BOS,,2,OKC,J. Grant misses 2-pt layup from 1 ft,11,J. Grant - grantje01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
31109,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,501,BOS,Defensive rebound by A. Horford,2,OKC,,11,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
31110,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,486,BOS,Personal foul by R. Westbrook (drawn by G. Hayward),2,OKC,,11,,,,,,,personal,R. Westbrook - westbru01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
31111,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,480,BOS,A. Horford misses 2-pt jump shot from 20 ft,2,OKC,,11,A. Horford - horfoal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
31112,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,477,BOS,,2,OKC,Defensive rebound by R. Westbrook,11,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
31113,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,468,BOS,,2,OKC,P. George misses 2-pt jump shot from 8 ft,11,P. George - georgpa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
31114,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,465,BOS,,2,OKC,Offensive rebound by T. Ferguson,11,,,,,,,,,,T. Ferguson - fergute01,offensive,,,,,,,,,,,,,,,
31115,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,461,BOS,,2,OKC,Turnover by J. Grant (step out of bounds),11,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,step out of bounds,,,,,
31116,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,448,BOS,J. Tatum makes 2-pt jump shot from 18 ft,4,OKC,,11,J. Tatum - tatumja01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
31117,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,437,BOS,,4,OKC,Shooting foul by J. Tatum (drawn by P. George),11,,,,,,,shooting,J. Tatum - tatumja01,P. George - georgpa01,,,,,,,,,,,,,,,,,
31118,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,437,BOS,,4,OKC,P. George makes free throw 1 of 2,12,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,
31119,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,437,BOS,,4,OKC,P. George makes free throw 2 of 2,13,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,
31120,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,429,BOS,G. Hayward misses 3-pt jump shot from 25 ft,4,OKC,,13,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
31121,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,425,BOS,,4,OKC,Defensive rebound by P. George,13,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
31122,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,422,BOS,,4,OKC,P. George misses 2-pt jump shot from 16 ft,13,P. George - georgpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
31123,/boxscores/201810250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2018,8:00 PM,BOS,1,419,BOS,Defensive rebound by G. Hayward,4,OKC,,13,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
