,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
473530,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. R. Lopez (R. Arcidiacono gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,R. Lopez - lopezro01,R. Arcidiacono - arcidry01
473531,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,697,LAL,,0,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
473532,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,693,LAL,Defensive rebound by J. McGee,0,CHI,,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
473533,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,682,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by R. Rondo),2,CHI,,0,J. McGee - mcgeeja01,2-pt dunk,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
473534,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,664,LAL,,2,CHI,Turnover by K. Dunn (bad pass; steal by R. Bullock),0,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,steal,R. Bullock - bullore01,,,
473535,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,658,LAL,Turnover by L. James (bad pass; steal by K. Dunn),2,CHI,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,K. Dunn - dunnkr01,,,
473536,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,654,LAL,,2,CHI,O. Porter makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),3,O. Porter - porteot01,3-pt jump shot,make,26.0,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,,,,
473537,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,634,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,2,CHI,,3,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
473538,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,630,LAL,,2,CHI,Defensive rebound by R. Lopez,3,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
473539,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,622,LAL,,2,CHI,L. Markkanen misses 2-pt layup from 3 ft,3,L. Markkanen - markkla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
473540,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,619,LAL,Defensive rebound by L. James,2,CHI,,3,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
473541,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,612,LAL,L. James misses 3-pt jump shot from 25 ft,2,CHI,,3,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
473542,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,609,LAL,,2,CHI,Defensive rebound by R. Arcidiacono,3,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,
473543,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,594,LAL,,2,CHI,R. Lopez makes 2-pt dunk from 2 ft,5,R. Lopez - lopezro01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
473544,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,567,LAL,K. Kuzma misses 3-pt jump shot from 23 ft,2,CHI,,5,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
473545,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,563,LAL,,2,CHI,Defensive rebound by K. Dunn,5,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
473546,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,559,LAL,,2,CHI,R. Arcidiacono makes 2-pt layup from 1 ft (assist by K. Dunn),7,R. Arcidiacono - arcidry01,2-pt layup,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
473547,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,559,LAL,LA Lakers full timeout,2,CHI,,7,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
473548,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,552,LAL,J. McGee makes 2-pt layup from 1 ft (assist by R. Rondo),4,CHI,,7,J. McGee - mcgeeja01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
473549,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,533,LAL,,4,CHI,R. Lopez misses 2-pt hook shot from 6 ft,7,R. Lopez - lopezro01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
473550,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,530,LAL,Defensive rebound by L. James,4,CHI,,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
473551,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,515,LAL,J. McGee misses 2-pt hook shot from 7 ft,4,CHI,,7,J. McGee - mcgeeja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
473552,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,513,LAL,,4,CHI,Defensive rebound by L. Markkanen,7,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
473553,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,502,LAL,,4,CHI,K. Dunn misses 2-pt layup from 1 ft,7,K. Dunn - dunnkr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
473554,/boxscores/201903120CHI.html,regular,United Center Chicago Illinois,March 12 2019,8:00 PM,LAL,1,502,LAL,,4,CHI,Offensive rebound by L. Markkanen,7,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,
