,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
473964,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. D. Powell (D. Nowitzki gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,D. Powell - poweldw01,D. Nowitzki - nowitdi01
473965,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,701,SAS,,0,DAL,D. Powell misses 2-pt layup from 1 ft,0,D. Powell - poweldw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
473966,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,699,SAS,Defensive rebound by D. White,0,DAL,,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
473967,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,677,SAS,L. Aldridge misses 3-pt jump shot from 23 ft,0,DAL,,0,L. Aldridge - aldrila01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
473968,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,674,SAS,Offensive rebound by D. White,0,DAL,,0,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,
473969,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,669,SAS,D. White makes 2-pt jump shot from 22 ft (assist by J. Poeltl),2,DAL,,0,D. White - whitede01,2-pt jump shot,make,22.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
473970,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,649,SAS,,2,DAL,D. Nowitzki makes 2-pt jump shot from 16 ft (assist by L. Doni),2,D. Nowitzki - nowitdi01,2-pt jump shot,make,16.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
473971,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,629,SAS,B. Forbes makes 2-pt jump shot from 18 ft (assist by J. Poeltl),4,DAL,,2,B. Forbes - forbebr01,2-pt jump shot,make,18.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
473972,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,619,SAS,,4,DAL,J. Brunson makes 2-pt jump shot from 14 ft,4,J. Brunson - brunsja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
473973,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,604,SAS,L. Aldridge misses 2-pt jump shot from 12 ft,4,DAL,,4,L. Aldridge - aldrila01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
473974,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,604,SAS,,4,DAL,Defensive rebound by D. Finney-Smith,4,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
473975,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,594,SAS,,4,DAL,Turnover by L. Doni (bad pass; steal by J. Poeltl),4,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,J. Poeltl - poeltja01,,,
473976,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,585,SAS,B. Forbes misses 3-pt jump shot from 25 ft,4,DAL,,4,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
473977,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,581,SAS,,4,DAL,Defensive rebound by D. Powell,4,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
473978,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,567,SAS,,4,DAL,J. Brunson misses 2-pt jump shot from 10 ft,4,J. Brunson - brunsja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
473979,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,563,SAS,Defensive rebound by L. Aldridge,4,DAL,,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
473980,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,557,SAS,D. White makes 2-pt jump shot from 20 ft,6,DAL,,4,D. White - whitede01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
473981,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,539,SAS,,6,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson),7,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
473982,/boxscores/201903120DAL.html,regular,American Airlines Center Dallas Texas,March 12 2019,8:00 PM,SAS,1,519,SAS,D. White makes 3-pt jump shot from 25 ft (assist by B. Forbes),9,DAL,,7,D. White - whitede01,3-pt jump shot,make,25.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,
