,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
290456,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,720,OKC,Jump ball: S. Adams vs. P. Gasol (R. Westbrook gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,P. Gasol - gasolpa01,R. Westbrook - westbru01
290457,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,704,OKC,T. Ferguson makes 3-pt jump shot from 25 ft (assist by R. Westbrook),3,SAS,,0,T. Ferguson - fergute01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
290458,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,681,OKC,,3,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
290459,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,679,OKC,Defensive rebound by R. Westbrook,3,SAS,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
290460,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,666,OKC,T. Ferguson misses 3-pt jump shot from 23 ft,3,SAS,,0,T. Ferguson - fergute01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
290461,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,664,OKC,,3,SAS,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
290462,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,664,OKC,Loose ball foul by S. Adams (drawn by L. Aldridge),3,SAS,,0,,,,,,,loose ball,S. Adams - adamsst01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
290463,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,643,OKC,,3,SAS,D. White makes 2-pt jump shot from 11 ft (assist by P. Gasol),2,D. White - whitede01,2-pt jump shot,make,11.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
290464,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,623,OKC,R. Westbrook makes 2-pt jump shot from 16 ft (assist by S. Adams),5,SAS,,2,R. Westbrook - westbru01,2-pt jump shot,make,16.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
290465,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,612,OKC,,5,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
290466,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,609,OKC,Defensive rebound by J. Grant,5,SAS,,2,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
290467,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,603,OKC,S. Adams makes 2-pt hook shot from 10 ft (assist by R. Westbrook),7,SAS,,2,S. Adams - adamsst01,2-pt hook shot,make,10.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
290468,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,592,OKC,,7,SAS,B. Forbes misses 2-pt jump shot from 23 ft,2,B. Forbes - forbebr01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
290469,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,589,OKC,Defensive rebound by J. Grant,7,SAS,,2,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
290470,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,585,OKC,Shooting foul by D. White (drawn by R. Westbrook),7,SAS,,2,,,,,,,shooting,D. White - whitede01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
290471,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,585,OKC,R. Westbrook misses free throw 1 of 2,7,SAS,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,
290472,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,585,OKC,Offensive rebound by Team,7,SAS,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
290473,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,585,OKC,R. Westbrook makes free throw 2 of 2,8,SAS,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
290474,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,564,OKC,,8,SAS,Turnover by B. Forbes (bad pass),2,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,bad pass,,,,,
290475,/boxscores/201901100SAS.html,regular,AT&T Center San Antonio Texas,January 10 2019,9:30 PM,SAS,1,556,OKC,P. George misses 3-pt jump shot from 26 ft,8,SAS,,2,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
