,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
340931,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,720,CHO,Jump ball: B. Biyombo vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
340932,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,701,CHO,,0,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,0,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
340933,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,701,CHO,Defensive rebound by Team,0,MIL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
340934,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,679,CHO,B. Biyombo makes 2-pt layup from 1 ft (assist by K. Walker),2,MIL,,0,B. Biyombo - biyombi01,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
340935,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,670,CHO,,2,MIL,B. Lopez misses 3-pt jump shot from 28 ft,0,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
340936,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,667,CHO,Defensive rebound by M. Williams,2,MIL,,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
340937,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,658,CHO,J. Lamb makes 2-pt jump shot from 15 ft,4,MIL,,0,J. Lamb - lambje01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
340938,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,647,CHO,,4,MIL,M. Brogdon misses 3-pt jump shot from 26 ft,0,M. Brogdon - brogdma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
340939,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,644,CHO,Defensive rebound by N. Batum,4,MIL,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
340940,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,638,CHO,N. Batum makes 3-pt jump shot from 26 ft (assist by B. Biyombo),7,MIL,,0,N. Batum - batumni01,3-pt jump shot,make,26.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
340941,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,615,CHO,,7,MIL,K. Middleton makes 2-pt jump shot from 9 ft,2,K. Middleton - middlkh01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
340942,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,597,CHO,J. Lamb misses 3-pt jump shot from 26 ft,7,MIL,,2,J. Lamb - lambje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
340943,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,594,CHO,,7,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
340944,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,582,CHO,,7,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft,4,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
340945,/boxscores/201901250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 25 2019,8:30 PM,MIL,1,571,CHO,K. Walker misses 2-pt jump shot from 11 ft,7,MIL,,4,K. Walker - walkeke02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
