,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
238260,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. W. Carter (T. Gibson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,W. Carter - cartewe01,T. Gibson - gibsota01
238261,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,706,MIN,K. Towns makes 2-pt jump shot from 17 ft (assist by D. Rose),2,CHI,,0,K. Towns - townska01,2-pt jump shot,make,17.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
238262,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,688,MIN,,2,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
238263,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,686,MIN,Defensive rebound by K. Towns,2,CHI,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
238264,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,678,MIN,T. Gibson makes 2-pt layup from 2 ft,4,CHI,,0,T. Gibson - gibsota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
238265,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,656,MIN,,4,CHI,K. Dunn misses 2-pt jump shot from 11 ft,0,K. Dunn - dunnkr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
238266,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,653,MIN,Defensive rebound by K. Towns,4,CHI,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
238267,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,650,MIN,R. Covington misses 3-pt jump shot from 25 ft,4,CHI,,0,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
238268,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,645,MIN,Offensive rebound by R. Covington,4,CHI,,0,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,
238269,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,643,MIN,R. Covington misses 3-pt jump shot from 26 ft,4,CHI,,0,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
238270,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,641,MIN,,4,CHI,Defensive rebound by W. Carter,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
238271,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,621,MIN,,4,CHI,J. Holiday misses 2-pt jump shot from 8 ft,0,J. Holiday - holidju01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
238272,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,620,MIN,Defensive rebound by Team,4,CHI,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
238273,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,606,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,4,CHI,,0,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
238274,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,602,MIN,,4,CHI,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
238275,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,588,MIN,,4,CHI,L. Markkanen misses 2-pt jump shot from 16 ft,0,L. Markkanen - markkla01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
238276,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,584,MIN,Defensive rebound by K. Towns,4,CHI,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
238277,/boxscores/201812260CHI.html,regular,United Center Chicago Illinois,December 26 2018,8:00 PM,MIN,1,579,MIN,T. Gibson misses 2-pt layup from 2 ft (block by J. Holiday),4,CHI,,0,T. Gibson - gibsota01,2-pt layup,miss,2.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,
