,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
305591,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,720,PHO,Jump ball: D. Ayton vs. M. Turner (T. Young gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,M. Turner - turnemy01,T. Young - youngth01
305592,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,698,PHO,,0,IND,B. Bogdanovi makes 2-pt jump shot from 5 ft,2,B. Bogdanović - bogdabo02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
305593,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,698,PHO,,0,IND,Shooting foul by D. Booker (drawn by B. Bogdanovi),2,,,,,,,shooting,D. Booker - bookede01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
305594,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,698,PHO,,0,IND,B. Bogdanovi makes free throw 1 of 1,3,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 1,,,,,,,,,
305595,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,681,PHO,Turnover by M. Bridges (bad pass; steal by V. Oladipo),0,IND,,3,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,V. Oladipo - oladivi01,,,
305596,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,676,PHO,,0,IND,V. Oladipo misses 2-pt layup at rim,3,V. Oladipo - oladivi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
305597,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,674,PHO,Defensive rebound by M. Bridges,0,IND,,3,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
305598,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,668,PHO,D. Ayton misses 2-pt jump shot from 3 ft,0,IND,,3,D. Ayton - aytonde01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
305599,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,667,PHO,Offensive rebound by D. Melton,0,IND,,3,,,,,,,,,,D. Melton - meltode01,offensive,,,,,,,,,,,,,,,
305600,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,667,PHO,D. Melton misses 2-pt layup from 2 ft,0,IND,,3,D. Melton - meltode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
305601,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,666,PHO,,0,IND,Defensive rebound by T. Young,3,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
305602,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,658,PHO,,0,IND,M. Turner misses 3-pt jump shot from 26 ft,3,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
305603,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,655,PHO,Defensive rebound by D. Melton,0,IND,,3,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,
305604,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,644,PHO,T. Warren misses 2-pt jump shot from 6 ft,0,IND,,3,T. Warren - warretj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
305605,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,639,PHO,Offensive rebound by D. Ayton,0,IND,,3,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
305606,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,639,PHO,D. Ayton makes 2-pt layup at rim,2,IND,,3,D. Ayton - aytonde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
305607,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,616,PHO,,2,IND,D. Collison misses 2-pt jump shot from 19 ft (block by D. Ayton),3,D. Collison - collida01,2-pt jump shot,miss,19.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,
305608,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,613,PHO,Defensive rebound by M. Bridges,2,IND,,3,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
305609,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,607,PHO,D. Melton misses 2-pt jump shot from 14 ft,2,IND,,3,D. Melton - meltode01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
305610,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,607,PHO,Offensive rebound by Team,2,IND,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
305611,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,601,PHO,D. Booker misses 3-pt jump shot from 26 ft,2,IND,,3,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
305612,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,598,PHO,,2,IND,Defensive rebound by B. Bogdanovi,3,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
305613,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,584,PHO,,2,IND,Turnover by V. Oladipo (bad pass; steal by M. Bridges),3,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,M. Bridges - bridgmi01,,,
305614,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,579,PHO,Turnover by M. Bridges (bad pass),2,IND,,3,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,,,,,
305615,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,567,PHO,,2,IND,B. Bogdanovi makes 2-pt layup from 1 ft (assist by D. Collison),5,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
305616,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,554,PHO,Personal foul by T. Young (drawn by T. Warren),2,IND,,5,,,,,,,personal,T. Young - youngth01,T. Warren - warretj01,,,,,,,,,,,,,,,,,
305617,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,548,PHO,M. Bridges makes 2-pt jump shot from 9 ft (assist by D. Booker),4,IND,,5,M. Bridges - bridgmi01,2-pt jump shot,make,9.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
305618,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,530,PHO,,4,IND,M. Turner misses 2-pt jump shot from 19 ft,5,M. Turner - turnemy01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
305619,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,529,PHO,Defensive rebound by D. Melton,4,IND,,5,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,
305620,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,522,PHO,Turnover by D. Melton (bad pass; steal by M. Turner),4,IND,,5,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,M. Turner - turnemy01,,,
305621,/boxscores/201901150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 15 2019,7:00 PM,IND,1,519,PHO,,4,IND,B. Bogdanovi makes 2-pt layup from 1 ft (assist by T. Young),7,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
