,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
535379,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. R. Lopez (W. Selden gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,R. Lopez - lopezro01,W. Selden - seldewa01
535380,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,699,TOR,,0,CHI,Turnover by R. Lopez (lost ball; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,lost ball,steal,D. Green - greenda02,,,
535381,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,690,TOR,S. Ibaka makes 2-pt jump shot from 13 ft (assist by M. Gasol),2,CHI,,0,S. Ibaka - ibakase01,2-pt jump shot,make,13.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
535382,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,676,TOR,,2,CHI,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by B. Sampson),3,R. Arcidiacono - arcidry01,3-pt jump shot,make,26.0,B. Sampson - sampsbr01,,,,,,,,,,,,,,,,,,,,,
535383,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,660,TOR,F. VanVleet makes 2-pt layup from 2 ft (assist by M. Gasol),4,CHI,,3,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
535384,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,643,TOR,,4,CHI,W. Selden makes 2-pt jump shot from 20 ft,5,W. Selden - seldewa01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
535385,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,625,TOR,S. Ibaka makes 2-pt hook shot from 4 ft,6,CHI,,5,S. Ibaka - ibakase01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
535386,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,610,TOR,,6,CHI,R. Arcidiacono misses 3-pt jump shot from 25 ft,5,R. Arcidiacono - arcidry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
535387,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,607,TOR,Defensive rebound by D. Green,6,CHI,,5,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
535388,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,603,TOR,K. Lowry misses 3-pt jump shot from 25 ft,6,CHI,,5,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
535389,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,599,TOR,,6,CHI,Defensive rebound by R. Arcidiacono,5,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,
535390,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,591,TOR,,6,CHI,S. Harrison makes 2-pt layup from 3 ft,7,S. Harrison - harrish01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
535391,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,591,TOR,,6,CHI,Shooting foul by F. VanVleet (drawn by S. Harrison),7,,,,,,,shooting,F. VanVleet - vanvlfr01,S. Harrison - harrish01,,,,,,,,,,,,,,,,,
535392,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,591,TOR,,6,CHI,S. Harrison misses free throw 1 of 1,7,,,,,,,,,,,,,,,S. Harrison - harrish01,miss,1 of 1,,,,,,,,,
535393,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,588,TOR,Defensive rebound by M. Gasol,6,CHI,,7,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
535394,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,571,TOR,Personal foul by R. Arcidiacono (drawn by S. Ibaka),6,CHI,,7,,,,,,,personal,R. Arcidiacono - arcidry01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,
535395,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,561,TOR,F. VanVleet makes 2-pt jump shot from 6 ft,8,CHI,,7,F. VanVleet - vanvlfr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
535396,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,561,TOR,Shooting foul by S. Harrison (drawn by F. VanVleet),8,CHI,,7,,,,,,,shooting,S. Harrison - harrish01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,
535397,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,561,TOR,F. VanVleet makes free throw 1 of 1,9,CHI,,7,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 1,,,,,,,,,
535398,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,546,TOR,,9,CHI,R. Arcidiacono misses 2-pt jump shot from 6 ft,7,R. Arcidiacono - arcidry01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
535399,/boxscores/201903300CHI.html,regular,United Center Chicago Illinois,March 30 2019,8:00 PM,TOR,1,545,TOR,,9,CHI,Offensive rebound by R. Arcidiacono,7,,,,,,,,,,R. Arcidiacono - arcidry01,offensive,,,,,,,,,,,,,,,
