,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
58868,/boxscores/201811020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 2 2018,10:00 PM,TOR,1,720,TOR,Jump ball: J. Valaninas vs. D. Ayton (T. Ariza gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,D. Ayton - aytonde01,T. Ariza - arizatr01
58869,/boxscores/201811020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 2 2018,10:00 PM,TOR,1,699,TOR,,0,PHO,D. Ayton misses 2-pt jump shot from 17 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
58870,/boxscores/201811020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 2 2018,10:00 PM,TOR,1,697,TOR,Defensive rebound by J. Valaninas,0,PHO,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
58871,/boxscores/201811020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 2 2018,10:00 PM,TOR,1,684,TOR,J. Valaninas makes 2-pt jump shot from 7 ft (assist by K. Leonard),2,PHO,,0,J. Valančiūnas - valanjo01,2-pt jump shot,make,7.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
58872,/boxscores/201811020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 2 2018,10:00 PM,TOR,1,676,TOR,,2,PHO,Personal foul by K. Lowry (drawn by T. Ariza),0,,,,,,,personal,K. Lowry - lowryky01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
58873,/boxscores/201811020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 2 2018,10:00 PM,TOR,1,674,TOR,,2,PHO,D. Booker misses 2-pt jump shot from 16 ft,0,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
58874,/boxscores/201811020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 2 2018,10:00 PM,TOR,1,671,TOR,,2,PHO,Offensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
58875,/boxscores/201811020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 2 2018,10:00 PM,TOR,1,659,TOR,,2,PHO,Turnover by I. Canaan (bad pass; steal by J. Valaninas),0,,,,,,,,,,,,,,,,,,,,I. Canaan - canaais01,bad pass,steal,J. Valančiūnas - valanjo01,,,
58876,/boxscores/201811020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 2 2018,10:00 PM,TOR,1,655,TOR,Turnover by K. Leonard (off goaltending),2,PHO,,0,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,off goaltending,,,,,
58877,/boxscores/201811020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 2 2018,10:00 PM,TOR,1,640,TOR,,2,PHO,T. Ariza misses 3-pt jump shot from 25 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
