,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
430362,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,720,DET,Jump ball: A. Drummond vs. J. Poeltl (B. Griffin gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Poeltl - poeltja01,B. Griffin - griffbl01
430363,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,692,DET,B. Griffin misses 2-pt layup from 1 ft,0,SAS,,0,B. Griffin - griffbl01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
430364,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,690,DET,,0,SAS,Defensive rebound by J. Poeltl,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
430365,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,676,DET,,0,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
430366,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,673,DET,Defensive rebound by R. Jackson,0,SAS,,0,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
430367,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,659,DET,R. Jackson makes 3-pt jump shot from 23 ft (assist by B. Brown),3,SAS,,0,R. Jackson - jacksre01,3-pt jump shot,make,23.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
430368,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,642,DET,,3,SAS,D. DeRozan makes 2-pt layup from 1 ft (assist by J. Poeltl),2,D. DeRozan - derozde01,2-pt layup,make,1.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
430369,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,627,DET,B. Brown misses 2-pt layup from 1 ft,3,SAS,,2,B. Brown - brownbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
430370,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,625,DET,,3,SAS,Defensive rebound by D. White,2,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
430371,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,622,DET,,3,SAS,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. White),5,B. Forbes - forbebr01,3-pt jump shot,make,26.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
430372,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,622,DET,,3,SAS,Away from play foul by B. Brown (drawn by J. Poeltl),5,,,,,,,away from play,B. Brown - brownbr01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,
430373,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,622,DET,,3,SAS,J. Poeltl makes free throw 1 of 1,6,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 1,,,,,,,,,
430374,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,602,DET,B. Brown misses 2-pt layup from 1 ft (block by J. Poeltl),3,SAS,,6,B. Brown - brownbr01,2-pt layup,miss,1.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,
430375,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,602,DET,Offensive rebound by Team,3,SAS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
430376,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,600,DET,Personal foul by D. White (drawn by B. Griffin),3,SAS,,6,,,,,,,personal,D. White - whitede01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
430377,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,590,DET,W. Ellington makes 3-pt jump shot from 26 ft,6,SAS,,6,W. Ellington - ellinwa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
430378,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,576,DET,,6,SAS,D. DeRozan misses 2-pt jump shot from 10 ft,6,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
430379,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,572,DET,Defensive rebound by A. Drummond,6,SAS,,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
430380,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,564,DET,W. Ellington makes 3-pt jump shot from 23 ft (assist by A. Drummond),9,SAS,,6,W. Ellington - ellinwa01,3-pt jump shot,make,23.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
430381,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,547,DET,,9,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,6,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
430382,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,545,DET,Defensive rebound by A. Drummond,9,SAS,,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
430383,/boxscores/201902270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2019,8:30 PM,SAS,1,536,DET,A. Drummond makes 2-pt jump shot from 1 ft (assist by B. Brown),11,SAS,,6,A. Drummond - drumman01,2-pt jump shot,make,1.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
