,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
234457,/boxscores/201812250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2018,5:30 PM,BOS,1,720,PHI,Jump ball: J. Embiid vs. A. Horford (M. Smart gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Horford - horfoal01,M. Smart - smartma01
234458,/boxscores/201812250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2018,5:30 PM,BOS,1,703,PHI,,0,BOS,K. Irving misses 2-pt jump shot from 17 ft,0,K. Irving - irvinky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
234459,/boxscores/201812250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2018,5:30 PM,BOS,1,700,PHI,Defensive rebound by B. Simmons,0,BOS,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
234460,/boxscores/201812250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2018,5:30 PM,BOS,1,685,PHI,J. Redick makes 3-pt jump shot from 24 ft (assist by W. Chandler),3,BOS,,0,J. Redick - redicjj01,3-pt jump shot,make,24.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
234461,/boxscores/201812250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2018,5:30 PM,BOS,1,662,PHI,,3,BOS,M. Morris makes 2-pt jump shot from 16 ft,2,M. Morris - morrima03,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
234462,/boxscores/201812250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2018,5:30 PM,BOS,1,639,PHI,J. Embiid makes 2-pt hook shot from 4 ft,5,BOS,,2,J. Embiid - embiijo01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
234463,/boxscores/201812250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2018,5:30 PM,BOS,1,618,PHI,,5,BOS,J. Tatum makes 2-pt jump shot from 15 ft,4,J. Tatum - tatumja01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
234464,/boxscores/201812250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2018,5:30 PM,BOS,1,609,PHI,J. Butler misses 3-pt jump shot from 26 ft,5,BOS,,4,J. Butler - butleji01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
234465,/boxscores/201812250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2018,5:30 PM,BOS,1,607,PHI,Offensive rebound by B. Simmons,5,BOS,,4,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
234466,/boxscores/201812250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2018,5:30 PM,BOS,1,605,PHI,J. Embiid makes 3-pt jump shot from 27 ft,8,BOS,,4,J. Embiid - embiijo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
