,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
126653,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,720,HOU,Jump ball: C. Capela vs. A. Drummond (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,A. Drummond - drumman01,B. Griffin - griffbl01
126654,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,706,HOU,,0,DET,A. Drummond makes 2-pt layup from 1 ft (assist by R. Bullock),2,A. Drummond - drumman01,2-pt layup,make,1.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
126655,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,689,HOU,Turnover by P. Tucker (step out of bounds),0,DET,,2,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,step out of bounds,,,,,
126656,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,671,HOU,,0,DET,A. Drummond misses 2-pt hook shot from 4 ft,2,A. Drummond - drumman01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
126657,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,669,HOU,Defensive rebound by C. Capela,0,DET,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
126658,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,660,HOU,C. Paul makes 2-pt layup from 5 ft,2,DET,,2,C. Paul - paulch01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
126659,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,648,HOU,,2,DET,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Griffin),5,R. Bullock - bullore01,3-pt jump shot,make,25.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
126660,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,634,HOU,Turnover by J. Harden (bad pass; steal by A. Drummond),2,DET,,5,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,A. Drummond - drumman01,,,
126661,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,631,HOU,,2,DET,Turnover by G. Robinson (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,out of bounds lost ball,,,,,
126662,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,623,HOU,C. Paul misses 2-pt jump shot from 15 ft,2,DET,,5,C. Paul - paulch01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
126663,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,619,HOU,,2,DET,Defensive rebound by B. Griffin,5,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
126664,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,604,HOU,,2,DET,G. Robinson makes 2-pt layup from 5 ft (assist by R. Jackson),7,G. Robinson - robingl02,2-pt layup,make,5.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
126665,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,586,HOU,J. Harden misses 2-pt jump shot from 11 ft,2,DET,,7,J. Harden - hardeja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
126666,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,583,HOU,,2,DET,Defensive rebound by R. Bullock,7,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
126667,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,579,HOU,,2,DET,R. Jackson misses 2-pt layup from 5 ft (block by C. Capela),7,R. Jackson - jacksre01,2-pt layup,miss,5.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
126668,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,579,HOU,,2,DET,Offensive rebound by A. Drummond,7,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
126669,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,575,HOU,,2,DET,A. Drummond misses 2-pt layup from 1 ft,7,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
126670,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,574,HOU,Defensive rebound by C. Paul,2,DET,,7,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
126671,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,570,HOU,J. Harden makes 2-pt layup from 1 ft (assist by C. Paul),4,DET,,7,J. Harden - hardeja01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
126672,/boxscores/201811230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2018,7:00 PM,DET,1,551,HOU,,4,DET,B. Griffin makes 2-pt layup from 3 ft,9,B. Griffin - griffbl01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
