,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
333623,/boxscores/201901230CHI.html,regular,United Center Chicago Illinois,January 23 2019,8:00 PM,ATL,1,720,ATL,Jump ball: D. Dedmon vs. R. Lopez (K. Dunn gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,R. Lopez - lopezro01,K. Dunn - dunnkr01
333624,/boxscores/201901230CHI.html,regular,United Center Chicago Illinois,January 23 2019,8:00 PM,ATL,1,703,ATL,,0,CHI,C. Hutchison misses 3-pt jump shot from 23 ft,0,C. Hutchison - hutchch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
333625,/boxscores/201901230CHI.html,regular,United Center Chicago Illinois,January 23 2019,8:00 PM,ATL,1,700,ATL,Defensive rebound by T. Waller-Prince,0,CHI,,0,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
333626,/boxscores/201901230CHI.html,regular,United Center Chicago Illinois,January 23 2019,8:00 PM,ATL,1,698,ATL,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),2,CHI,,0,J. Collins - collijo01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
333627,/boxscores/201901230CHI.html,regular,United Center Chicago Illinois,January 23 2019,8:00 PM,ATL,1,698,ATL,,2,CHI,Violation by Team (def goaltending),0,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
333628,/boxscores/201901230CHI.html,regular,United Center Chicago Illinois,January 23 2019,8:00 PM,ATL,1,679,ATL,,2,CHI,L. Markkanen misses 3-pt jump shot from 27 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
333629,/boxscores/201901230CHI.html,regular,United Center Chicago Illinois,January 23 2019,8:00 PM,ATL,1,679,ATL,Defensive rebound by D. Bembry,2,CHI,,0,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,
333630,/boxscores/201901230CHI.html,regular,United Center Chicago Illinois,January 23 2019,8:00 PM,ATL,1,671,ATL,D. Bembry misses 2-pt layup from 2 ft,2,CHI,,0,D. Bembry - bembrde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
333631,/boxscores/201901230CHI.html,regular,United Center Chicago Illinois,January 23 2019,8:00 PM,ATL,1,669,ATL,,2,CHI,Defensive rebound by R. Lopez,0,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
333632,/boxscores/201901230CHI.html,regular,United Center Chicago Illinois,January 23 2019,8:00 PM,ATL,1,666,ATL,,2,CHI,Shooting foul by T. Waller-Prince (drawn by L. Markkanen),0,,,,,,,shooting,T. Waller-Prince - princta02,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,
