,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
468866,/boxscores/201903100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2019,8:00 PM,SAS,1,720,MIL,Jump ball: B. Lopez vs. J. Poeltl (G. Antetokounmpo gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Poeltl - poeltja01,G. Antetokounmpo - antetgi01
468867,/boxscores/201903100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2019,8:00 PM,SAS,1,699,MIL,M. Brogdon misses 2-pt jump shot from 12 ft,0,SAS,,0,M. Brogdon - brogdma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
468868,/boxscores/201903100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2019,8:00 PM,SAS,1,697,MIL,,0,SAS,Defensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
468869,/boxscores/201903100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2019,8:00 PM,SAS,1,681,MIL,,0,SAS,L. Aldridge misses 3-pt jump shot from 26 ft,0,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
468870,/boxscores/201903100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2019,8:00 PM,SAS,1,678,MIL,Defensive rebound by G. Antetokounmpo,0,SAS,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
468871,/boxscores/201903100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2019,8:00 PM,SAS,1,662,MIL,M. Brogdon misses 3-pt jump shot from 25 ft,0,SAS,,0,M. Brogdon - brogdma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
468872,/boxscores/201903100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2019,8:00 PM,SAS,1,659,MIL,,0,SAS,Defensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
468873,/boxscores/201903100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2019,8:00 PM,SAS,1,645,MIL,,0,SAS,D. White misses 2-pt jump shot from 15 ft,0,D. White - whitede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
468874,/boxscores/201903100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2019,8:00 PM,SAS,1,643,MIL,Defensive rebound by B. Lopez,0,SAS,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
468875,/boxscores/201903100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2019,8:00 PM,SAS,1,634,MIL,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by K. Middleton),3,SAS,,0,E. Bledsoe - bledser01,3-pt jump shot,make,27.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
