,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
187519,/boxscores/201812100DEN.html,regular,Pepsi Center Denver Colorado,December 10 2018,9:00 PM,DEN,1,720,MEM,Jump ball: M. Gasol vs. M. Plumlee (N. Joki gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,M. Plumlee - plumlma01,N. Jokić - jokicni01
187520,/boxscores/201812100DEN.html,regular,Pepsi Center Denver Colorado,December 10 2018,9:00 PM,DEN,1,701,MEM,,0,DEN,N. Joki misses 3-pt jump shot from 25 ft,0,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
187521,/boxscores/201812100DEN.html,regular,Pepsi Center Denver Colorado,December 10 2018,9:00 PM,DEN,1,696,MEM,Defensive rebound by J. Jackson,0,DEN,,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
187522,/boxscores/201812100DEN.html,regular,Pepsi Center Denver Colorado,December 10 2018,9:00 PM,DEN,1,682,MEM,Personal foul by T. Craig (drawn by M. Conley),0,DEN,,0,,,,,,,personal,T. Craig - craigto01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
187523,/boxscores/201812100DEN.html,regular,Pepsi Center Denver Colorado,December 10 2018,9:00 PM,DEN,1,672,MEM,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Conley),2,DEN,,0,J. Jackson - jacksja02,2-pt dunk,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
187524,/boxscores/201812100DEN.html,regular,Pepsi Center Denver Colorado,December 10 2018,9:00 PM,DEN,1,647,MEM,,2,DEN,M. Plumlee misses 2-pt hook shot from 4 ft,0,M. Plumlee - plumlma01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
187525,/boxscores/201812100DEN.html,regular,Pepsi Center Denver Colorado,December 10 2018,9:00 PM,DEN,1,645,MEM,Defensive rebound by J. Jackson,2,DEN,,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
187526,/boxscores/201812100DEN.html,regular,Pepsi Center Denver Colorado,December 10 2018,9:00 PM,DEN,1,636,MEM,M. Gasol misses 2-pt jump shot from 7 ft,2,DEN,,0,M. Gasol - gasolma01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
187527,/boxscores/201812100DEN.html,regular,Pepsi Center Denver Colorado,December 10 2018,9:00 PM,DEN,1,632,MEM,,2,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
187528,/boxscores/201812100DEN.html,regular,Pepsi Center Denver Colorado,December 10 2018,9:00 PM,DEN,1,615,MEM,,2,DEN,T. Craig misses 3-pt jump shot from 22 ft,0,T. Craig - craigto01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
