,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
139396,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,720,MIL,Jump ball: B. Lopez vs. C. Zeller (G. Antetokounmpo gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,C. Zeller - zelleco01,G. Antetokounmpo - antetgi01
139397,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,706,MIL,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by M. Brogdon),3,CHO,,0,E. Bledsoe - bledser01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
139398,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,683,MIL,,3,CHO,J. Lamb makes 2-pt jump shot from 11 ft,2,J. Lamb - lambje01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
139399,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,672,MIL,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),6,CHO,,2,E. Bledsoe - bledser01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
139400,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,660,MIL,,6,CHO,M. Williams misses 3-pt jump shot from 25 ft,2,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
139401,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,656,MIL,Defensive rebound by E. Bledsoe,6,CHO,,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
139402,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,647,MIL,B. Lopez makes 2-pt layup from 1 ft,8,CHO,,2,B. Lopez - lopezbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
139403,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,635,MIL,,8,CHO,C. Zeller makes 2-pt layup from 1 ft (assist by K. Walker),4,C. Zeller - zelleco01,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
139404,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,619,MIL,K. Middleton misses 3-pt jump shot from 23 ft,8,CHO,,4,K. Middleton - middlkh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
139405,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,616,MIL,,8,CHO,Defensive rebound by M. Williams,4,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
139406,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,611,MIL,,8,CHO,J. Lamb misses 3-pt jump shot from 26 ft,4,J. Lamb - lambje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
139407,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,607,MIL,Defensive rebound by B. Lopez,8,CHO,,4,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
139408,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,598,MIL,B. Lopez makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),11,CHO,,4,B. Lopez - lopezbr01,3-pt jump shot,make,25.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
139409,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,575,MIL,,11,CHO,J. Lamb makes 3-pt jump shot from 28 ft (assist by C. Zeller),7,J. Lamb - lambje01,3-pt jump shot,make,28.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,
139410,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,550,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),14,CHO,,7,K. Middleton - middlkh01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
139411,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,525,MIL,,14,CHO,M. Williams misses 2-pt jump shot from 4 ft,7,M. Williams - willima02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
139412,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,523,MIL,Defensive rebound by B. Lopez,14,CHO,,7,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
139413,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,521,MIL,Personal foul by K. Walker (drawn by E. Bledsoe),14,CHO,,7,,,,,,,personal,K. Walker - walkeke02,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
139414,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,511,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,16,CHO,,7,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
139415,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,500,MIL,,16,CHO,Shooting foul by E. Bledsoe (drawn by K. Walker),7,,,,,,,shooting,E. Bledsoe - bledser01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
139416,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,500,MIL,,16,CHO,K. Walker makes free throw 1 of 2,8,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,
139417,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,500,MIL,,16,CHO,K. Walker makes free throw 2 of 2,9,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,
139418,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,487,MIL,E. Bledsoe makes 3-pt jump shot from 26 ft,19,CHO,,9,E. Bledsoe - bledser01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
139419,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,474,MIL,,19,CHO,K. Walker makes 3-pt jump shot from 25 ft,12,K. Walker - walkeke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
139420,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,450,MIL,K. Middleton makes 3-pt jump shot from 25 ft (assist by M. Brogdon),22,CHO,,12,K. Middleton - middlkh01,3-pt jump shot,make,25.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
139421,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,437,MIL,,22,CHO,Turnover by C. Zeller (traveling),12,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,traveling,,,,,
139422,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,427,MIL,M. Brogdon misses 3-pt jump shot from 24 ft,22,CHO,,12,M. Brogdon - brogdma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
139423,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,423,MIL,,22,CHO,Defensive rebound by C. Zeller,12,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
139424,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,419,MIL,,22,CHO,M. Williams makes 2-pt jump shot from 21 ft (assist by J. Lamb),14,M. Williams - willima02,2-pt jump shot,make,21.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,
139425,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,396,MIL,K. Middleton makes 3-pt jump shot from 24 ft (assist by M. Brogdon),25,CHO,,14,K. Middleton - middlkh01,3-pt jump shot,make,24.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
139426,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,396,MIL,,25,CHO,Charlotte full timeout,14,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
139427,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,378,MIL,,25,CHO,J. Lamb misses 2-pt jump shot from 14 ft,14,J. Lamb - lambje01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
139428,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,375,MIL,Defensive rebound by M. Brogdon,25,CHO,,14,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,
139429,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,362,MIL,M. Brogdon makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),28,CHO,,14,M. Brogdon - brogdma01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
139430,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,337,MIL,,28,CHO,M. Williams makes 3-pt jump shot from 28 ft (assist by J. Lamb),17,M. Williams - willima02,3-pt jump shot,make,28.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,
139431,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,329,MIL,Personal foul by N. Batum (drawn by K. Middleton),28,CHO,,17,,,,,,,personal,N. Batum - batumni01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
139432,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,329,MIL,T. Maker enters the game for B. Lopez,28,CHO,,17,,,,,,,,,,,,,,,,,,T. Maker - makerth01,B. Lopez - lopezbr01,,,,,,,
139433,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,329,MIL,,28,CHO,M. Kidd-Gilchrist enters the game for C. Zeller,17,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,C. Zeller - zelleco01,,,,,,,
139434,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,320,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft,28,CHO,,17,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
139435,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,318,MIL,,28,CHO,Defensive rebound by K. Walker,17,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
139436,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,314,MIL,,28,CHO,K. Walker misses 2-pt layup from 2 ft,17,K. Walker - walkeke02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
139437,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,312,MIL,Defensive rebound by M. Brogdon,28,CHO,,17,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,
139438,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,306,MIL,M. Brogdon misses 2-pt layup from 4 ft,28,CHO,,17,M. Brogdon - brogdma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
139439,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,303,MIL,,28,CHO,Defensive rebound by M. Kidd-Gilchrist,17,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
139440,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,296,MIL,,28,CHO,M. Kidd-Gilchrist misses 2-pt layup from 4 ft,17,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
139441,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,291,MIL,,28,CHO,Offensive rebound by N. Batum,17,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,
139442,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,291,MIL,,28,CHO,N. Batum makes 2-pt layup at rim,19,N. Batum - batumni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
139443,/boxscores/201811260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2018,7:00 PM,CHO,1,287,MIL,Turnover by K. Middleton (lost ball; steal by N. Batum),28,CHO,,19,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,steal,N. Batum - batumni01,,,
