,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
567666,/boxscores/201904090MIA.html,regular,AmericanAirlines Arena Miami Florida,April 9 2019,7:30 PM,MIA,1,720,PHI,Jump ball: J. Bolden vs. B. Adebayo (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Bolden - boldejo01,B. Adebayo - adebaba01,G. Dragić - dragigo01
567667,/boxscores/201904090MIA.html,regular,AmericanAirlines Arena Miami Florida,April 9 2019,7:30 PM,MIA,1,705,PHI,,0,MIA,D. Wade makes 2-pt dunk from 1 ft (assist by K. Olynyk),2,D. Wade - wadedw01,2-pt dunk,make,1.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
567668,/boxscores/201904090MIA.html,regular,AmericanAirlines Arena Miami Florida,April 9 2019,7:30 PM,MIA,1,693,PHI,Shooting foul by G. Dragi (drawn by Z. Smith),0,MIA,,2,,,,,,,shooting,G. Dragić - dragigo01,Z. Smith - smithzh01,,,,,,,,,,,,,,,,,
567669,/boxscores/201904090MIA.html,regular,AmericanAirlines Arena Miami Florida,April 9 2019,7:30 PM,MIA,1,693,PHI,Z. Smith makes free throw 1 of 2,1,MIA,,2,,,,,,,,,,,,,,,Z. Smith - smithzh01,make,1 of 2,,,,,,,,,
567670,/boxscores/201904090MIA.html,regular,AmericanAirlines Arena Miami Florida,April 9 2019,7:30 PM,MIA,1,693,PHI,Z. Smith makes free throw 2 of 2,2,MIA,,2,,,,,,,,,,,,,,,Z. Smith - smithzh01,make,2 of 2,,,,,,,,,
567671,/boxscores/201904090MIA.html,regular,AmericanAirlines Arena Miami Florida,April 9 2019,7:30 PM,MIA,1,679,PHI,,2,MIA,D. Wade misses 2-pt jump shot from 23 ft,2,D. Wade - wadedw01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
567672,/boxscores/201904090MIA.html,regular,AmericanAirlines Arena Miami Florida,April 9 2019,7:30 PM,MIA,1,677,PHI,Defensive rebound by B. Simmons,2,MIA,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
567673,/boxscores/201904090MIA.html,regular,AmericanAirlines Arena Miami Florida,April 9 2019,7:30 PM,MIA,1,670,PHI,B. Simmons makes 2-pt layup from 2 ft,4,MIA,,2,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
567674,/boxscores/201904090MIA.html,regular,AmericanAirlines Arena Miami Florida,April 9 2019,7:30 PM,MIA,1,663,PHI,,4,MIA,G. Dragi misses 3-pt jump shot from 23 ft,2,G. Dragić - dragigo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
567675,/boxscores/201904090MIA.html,regular,AmericanAirlines Arena Miami Florida,April 9 2019,7:30 PM,MIA,1,660,PHI,Defensive rebound by T. Harris,4,MIA,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
