,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
523496,/boxscores/201903260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2019,10:30 PM,LAL,1,720,WAS,Jump ball: T. Bryant vs. J. McGee (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,J. McGee - mcgeeja01,L. James - jamesle01
523497,/boxscores/201903260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2019,10:30 PM,LAL,1,714,WAS,,0,LAL,Turnover by R. Rondo (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,,,,,
523498,/boxscores/201903260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2019,10:30 PM,LAL,1,701,WAS,T. Bryant makes 2-pt dunk at rim (assist by B. Beal),2,LAL,,0,T. Bryant - bryanth01,2-pt dunk,make,0.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
523499,/boxscores/201903260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2019,10:30 PM,LAL,1,687,WAS,,2,LAL,R. Rondo makes 2-pt layup from 2 ft,2,R. Rondo - rondora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
523500,/boxscores/201903260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2019,10:30 PM,LAL,1,664,WAS,T. Brown misses 2-pt layup from 3 ft (block by J. McGee),2,LAL,,2,T. Brown - browntr01,2-pt layup,miss,3.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,
523501,/boxscores/201903260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2019,10:30 PM,LAL,1,662,WAS,,2,LAL,Defensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
523502,/boxscores/201903260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2019,10:30 PM,LAL,1,659,WAS,,2,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,2,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
523503,/boxscores/201903260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2019,10:30 PM,LAL,1,654,WAS,Defensive rebound by T. Bryant,2,LAL,,2,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
523504,/boxscores/201903260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2019,10:30 PM,LAL,1,646,WAS,B. Beal makes 2-pt layup from 1 ft (assist by T. Brown),4,LAL,,2,B. Beal - bealbr01,2-pt layup,make,1.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,
523505,/boxscores/201903260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2019,10:30 PM,LAL,1,633,WAS,,4,LAL,L. James misses 3-pt jump shot from 25 ft,2,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
