,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
478989,/boxscores/201903140ORL.html,regular,Amway Center Orlando Florida,March 14 2019,7:00 PM,ORL,1,720,CLE,Jump ball: A. ii vs. N. Vuevi (K. Love gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,N. Vučević - vucevni01,K. Love - loveke01
478990,/boxscores/201903140ORL.html,regular,Amway Center Orlando Florida,March 14 2019,7:00 PM,ORL,1,702,CLE,K. Love makes 2-pt hook shot from 4 ft (assist by C. Osman),2,ORL,,0,K. Love - loveke01,2-pt hook shot,make,4.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,
478991,/boxscores/201903140ORL.html,regular,Amway Center Orlando Florida,March 14 2019,7:00 PM,ORL,1,683,CLE,,2,ORL,A. Gordon misses 2-pt layup from 6 ft (block by K. Love),0,A. Gordon - gordoaa01,2-pt layup,miss,6.0,,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,
478992,/boxscores/201903140ORL.html,regular,Amway Center Orlando Florida,March 14 2019,7:00 PM,ORL,1,679,CLE,Defensive rebound by A. ii,2,ORL,,0,,,,,,,,,,A. Žižić - zizican01,defensive,,,,,,,,,,,,,,,
478993,/boxscores/201903140ORL.html,regular,Amway Center Orlando Florida,March 14 2019,7:00 PM,ORL,1,674,CLE,C. Sexton misses 3-pt jump shot from 27 ft,2,ORL,,0,C. Sexton - sextoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
478994,/boxscores/201903140ORL.html,regular,Amway Center Orlando Florida,March 14 2019,7:00 PM,ORL,1,672,CLE,,2,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
478995,/boxscores/201903140ORL.html,regular,Amway Center Orlando Florida,March 14 2019,7:00 PM,ORL,1,664,CLE,,2,ORL,N. Vuevi misses 2-pt hook shot from 7 ft,0,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
478996,/boxscores/201903140ORL.html,regular,Amway Center Orlando Florida,March 14 2019,7:00 PM,ORL,1,661,CLE,Defensive rebound by K. Love,2,ORL,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
478997,/boxscores/201903140ORL.html,regular,Amway Center Orlando Florida,March 14 2019,7:00 PM,ORL,1,654,CLE,B. Knight makes 3-pt jump shot from 27 ft,5,ORL,,0,B. Knight - knighbr03,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
478998,/boxscores/201903140ORL.html,regular,Amway Center Orlando Florida,March 14 2019,7:00 PM,ORL,1,635,CLE,,5,ORL,J. Isaac makes 2-pt layup from 5 ft (assist by D. Augustin),2,J. Isaac - isaacjo01,2-pt layup,make,5.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
478999,/boxscores/201903140ORL.html,regular,Amway Center Orlando Florida,March 14 2019,7:00 PM,ORL,1,635,CLE,,5,ORL,Shooting foul by C. Sexton (drawn by J. Isaac),2,,,,,,,shooting,C. Sexton - sextoco01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,
479000,/boxscores/201903140ORL.html,regular,Amway Center Orlando Florida,March 14 2019,7:00 PM,ORL,1,635,CLE,,5,ORL,J. Isaac makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Isaac - isaacjo01,make,1 of 1,,,,,,,,,
