,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
91942,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,720,DAL,Jump ball: D. Jordan vs. W. Carter (L. Doni gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,W. Carter - cartewe01,L. Dončić - doncilu01
91943,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,702,DAL,D. Jordan misses 2-pt dunk at rim,0,CHI,,0,D. Jordan - jordade01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
91944,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,700,DAL,,0,CHI,Defensive rebound by R. Arcidiacono,0,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,
91945,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,686,DAL,,0,CHI,W. Carter makes 2-pt dunk at rim (assist by Z. LaVine),2,W. Carter - cartewe01,2-pt dunk,make,0.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
91946,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,669,DAL,Offensive foul by D. Jordan (drawn by J. Holiday),0,CHI,,2,,,,,,,offensive,D. Jordan - jordade01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,
91947,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,669,DAL,Turnover by D. Jordan (offensive foul),0,CHI,,2,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,offensive foul,,,,,
91948,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,654,DAL,,0,CHI,J. Holiday makes 3-pt jump shot from 24 ft (assist by Z. LaVine),5,J. Holiday - holidju01,3-pt jump shot,make,24.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
91949,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,634,DAL,H. Barnes misses 3-pt jump shot from 25 ft,0,CHI,,5,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
91950,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,632,DAL,,0,CHI,Defensive rebound by J. Holiday,5,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
91951,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,626,DAL,,0,CHI,R. Arcidiacono misses 3-pt jump shot from 26 ft,5,R. Arcidiacono - arcidry01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
91952,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,622,DAL,Defensive rebound by L. Doni,0,CHI,,5,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
91953,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,618,DAL,Personal foul by W. Carter (drawn by D. Jordan),0,CHI,,5,,,,,,,personal,W. Carter - cartewe01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
91954,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,611,DAL,L. Doni misses 3-pt jump shot from 25 ft,0,CHI,,5,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
91955,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,608,DAL,,0,CHI,Defensive rebound by J. Parker,5,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
91956,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,599,DAL,,0,CHI,W. Carter misses 2-pt jump shot from 11 ft,5,W. Carter - cartewe01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
91957,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,597,DAL,Defensive rebound by D. Jordan,0,CHI,,5,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
91958,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,587,DAL,D. Finney-Smith makes 2-pt layup from 1 ft (assist by D. Jordan),2,CHI,,5,D. Finney-Smith - finnedo01,2-pt layup,make,1.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
91959,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,569,DAL,,2,CHI,R. Arcidiacono makes 2-pt jump shot from 14 ft (assist by J. Parker),7,R. Arcidiacono - arcidry01,2-pt jump shot,make,14.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
91960,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,550,DAL,L. Doni misses 3-pt jump shot from 25 ft,2,CHI,,7,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
91961,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,548,DAL,Offensive rebound by L. Doni,2,CHI,,7,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,
91962,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,542,DAL,Turnover by L. Doni (bad pass),2,CHI,,7,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,
91963,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,530,DAL,,2,CHI,J. Parker misses 2-pt jump shot from 20 ft,7,J. Parker - parkeja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
91964,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,528,DAL,Defensive rebound by D. Finney-Smith,2,CHI,,7,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
91965,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,516,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,2,CHI,,7,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
91966,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,511,DAL,,2,CHI,Defensive rebound by R. Arcidiacono,7,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,
91967,/boxscores/201811120CHI.html,regular,United Center Chicago Illinois,November 12 2018,8:00 PM,DAL,1,506,DAL,,2,CHI,J. Parker misses 2-pt jump shot from 13 ft,7,J. Parker - parkeja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
