,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
194483,/boxscores/201812120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 12 2018,9:00 PM,UTA,1,720,MIA,Jump ball: B. Adebayo vs. R. Gobert (D. Mitchell gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,R. Gobert - goberru01,D. Mitchell - mitchdo01
194484,/boxscores/201812120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 12 2018,9:00 PM,UTA,1,697,MIA,,0,UTA,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Rubio),3,J. Ingles - inglejo01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
194485,/boxscores/201812120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 12 2018,9:00 PM,UTA,1,682,MIA,J. Johnson misses 3-pt jump shot from 24 ft,0,UTA,,3,J. Johnson - johnsja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
194486,/boxscores/201812120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 12 2018,9:00 PM,UTA,1,679,MIA,,0,UTA,Defensive rebound by D. Mitchell,3,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
194487,/boxscores/201812120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 12 2018,9:00 PM,UTA,1,673,MIA,,0,UTA,J. Ingles misses 3-pt jump shot from 25 ft,3,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
194488,/boxscores/201812120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 12 2018,9:00 PM,UTA,1,669,MIA,Defensive rebound by B. Adebayo,0,UTA,,3,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
194489,/boxscores/201812120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 12 2018,9:00 PM,UTA,1,655,MIA,B. Adebayo misses 2-pt jump shot from 12 ft,0,UTA,,3,B. Adebayo - adebaba01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
194490,/boxscores/201812120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 12 2018,9:00 PM,UTA,1,652,MIA,,0,UTA,Defensive rebound by R. Gobert,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
194491,/boxscores/201812120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 12 2018,9:00 PM,UTA,1,647,MIA,,0,UTA,J. Crowder misses 3-pt jump shot from 25 ft,3,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
194492,/boxscores/201812120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 12 2018,9:00 PM,UTA,1,643,MIA,,0,UTA,Offensive rebound by D. Mitchell,3,,,,,,,,,,D. Mitchell - mitchdo01,offensive,,,,,,,,,,,,,,,
