,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
603642,/boxscores/201905070DEN.html,playoff,Pepsi Center Denver Colorado,May 7 2019,10:30 PM,DEN,1,717,POR,Jump ball: P. Millsap vs. E. Kanter (G. Harris gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,E. Kanter - kanteen01,G. Harris - harriga01
603643,/boxscores/201905070DEN.html,playoff,Pepsi Center Denver Colorado,May 7 2019,10:30 PM,DEN,1,703,POR,,0,DEN,N. Joki makes 2-pt layup from 2 ft (assist by J. Murray),2,N. Jokić - jokicni01,2-pt layup,make,2.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
603644,/boxscores/201905070DEN.html,playoff,Pepsi Center Denver Colorado,May 7 2019,10:30 PM,DEN,1,685,POR,E. Kanter misses 2-pt layup from 1 ft,0,DEN,,2,E. Kanter - kanteen01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
603645,/boxscores/201905070DEN.html,playoff,Pepsi Center Denver Colorado,May 7 2019,10:30 PM,DEN,1,683,POR,,0,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
603646,/boxscores/201905070DEN.html,playoff,Pepsi Center Denver Colorado,May 7 2019,10:30 PM,DEN,1,680,POR,,0,DEN,Shooting foul by M. Harkless (drawn by G. Harris),2,,,,,,,shooting,M. Harkless - harklma01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
603647,/boxscores/201905070DEN.html,playoff,Pepsi Center Denver Colorado,May 7 2019,10:30 PM,DEN,1,680,POR,,0,DEN,G. Harris makes free throw 1 of 2,3,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 2,,,,,,,,,
603648,/boxscores/201905070DEN.html,playoff,Pepsi Center Denver Colorado,May 7 2019,10:30 PM,DEN,1,680,POR,,0,DEN,G. Harris makes free throw 2 of 2,4,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,
603649,/boxscores/201905070DEN.html,playoff,Pepsi Center Denver Colorado,May 7 2019,10:30 PM,DEN,1,669,POR,C. McCollum misses 3-pt jump shot from 25 ft,0,DEN,,4,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
603650,/boxscores/201905070DEN.html,playoff,Pepsi Center Denver Colorado,May 7 2019,10:30 PM,DEN,1,666,POR,,0,DEN,Defensive rebound by T. Craig,4,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,
603651,/boxscores/201905070DEN.html,playoff,Pepsi Center Denver Colorado,May 7 2019,10:30 PM,DEN,1,645,POR,,0,DEN,G. Harris misses 2-pt jump shot from 16 ft,4,G. Harris - harriga01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
603652,/boxscores/201905070DEN.html,playoff,Pepsi Center Denver Colorado,May 7 2019,10:30 PM,DEN,1,642,POR,Defensive rebound by E. Kanter,0,DEN,,4,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
