,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
533582,/boxscores/201903300HOU.html,regular,Toyota Center Houston Texas,March 30 2019,6:00 PM,HOU,1,720,SAC,Jump ball: W. Cauley-Stein vs. C. Capela (J. Harden gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,C. Capela - capelca01,J. Harden - hardeja01
533583,/boxscores/201903300HOU.html,regular,Toyota Center Houston Texas,March 30 2019,6:00 PM,HOU,1,703,SAC,,0,HOU,E. Gordon misses 3-pt jump shot from 28 ft,0,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
533584,/boxscores/201903300HOU.html,regular,Toyota Center Houston Texas,March 30 2019,6:00 PM,HOU,1,700,SAC,Defensive rebound by W. Cauley-Stein,0,HOU,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
533585,/boxscores/201903300HOU.html,regular,Toyota Center Houston Texas,March 30 2019,6:00 PM,HOU,1,676,SAC,M. Bagley misses 2-pt layup from 1 ft,0,HOU,,0,M. Bagley - baglema01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
533586,/boxscores/201903300HOU.html,regular,Toyota Center Houston Texas,March 30 2019,6:00 PM,HOU,1,674,SAC,,0,HOU,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
533587,/boxscores/201903300HOU.html,regular,Toyota Center Houston Texas,March 30 2019,6:00 PM,HOU,1,669,SAC,,0,HOU,J. Harden misses 3-pt jump shot from 25 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
533588,/boxscores/201903300HOU.html,regular,Toyota Center Houston Texas,March 30 2019,6:00 PM,HOU,1,667,SAC,Defensive rebound by D. Fox,0,HOU,,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
533589,/boxscores/201903300HOU.html,regular,Toyota Center Houston Texas,March 30 2019,6:00 PM,HOU,1,662,SAC,D. Fox makes 2-pt layup from 3 ft,2,HOU,,0,D. Fox - foxde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
533590,/boxscores/201903300HOU.html,regular,Toyota Center Houston Texas,March 30 2019,6:00 PM,HOU,1,641,SAC,,2,HOU,Shooting foul by W. Cauley-Stein (drawn by J. Harden),0,,,,,,,shooting,W. Cauley-Stein - caulewi01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
533591,/boxscores/201903300HOU.html,regular,Toyota Center Houston Texas,March 30 2019,6:00 PM,HOU,1,641,SAC,,2,HOU,J. Harden makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,
