,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
296050,/boxscores/201901120MIA.html,regular,AmericanAirlines Arena Miami Florida,January 12 2019,5:00 PM,MIA,1,720,MEM,Jump ball: M. Gasol vs. B. Adebayo (J. Jackson gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,B. Adebayo - adebaba01,J. Jackson - jacksja02
296051,/boxscores/201901120MIA.html,regular,AmericanAirlines Arena Miami Florida,January 12 2019,5:00 PM,MIA,1,701,MEM,M. Gasol makes 2-pt hook shot from 7 ft,2,MIA,,0,M. Gasol - gasolma01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
296052,/boxscores/201901120MIA.html,regular,AmericanAirlines Arena Miami Florida,January 12 2019,5:00 PM,MIA,1,684,MEM,,2,MIA,Turnover by B. Adebayo (bad pass; steal by K. Anderson),0,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,K. Anderson - anderky01,,,
296053,/boxscores/201901120MIA.html,regular,AmericanAirlines Arena Miami Florida,January 12 2019,5:00 PM,MIA,1,677,MEM,G. Temple makes 3-pt jump shot from 23 ft (assist by M. Conley),5,MIA,,0,G. Temple - templga01,3-pt jump shot,make,23.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
296054,/boxscores/201901120MIA.html,regular,AmericanAirlines Arena Miami Florida,January 12 2019,5:00 PM,MIA,1,654,MEM,,5,MIA,J. Winslow makes 3-pt jump shot from 25 ft (assist by J. Johnson),3,J. Winslow - winslju01,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
296055,/boxscores/201901120MIA.html,regular,AmericanAirlines Arena Miami Florida,January 12 2019,5:00 PM,MIA,1,639,MEM,M. Gasol makes 2-pt jump shot from 13 ft (assist by M. Conley),7,MIA,,3,M. Gasol - gasolma01,2-pt jump shot,make,13.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
296056,/boxscores/201901120MIA.html,regular,AmericanAirlines Arena Miami Florida,January 12 2019,5:00 PM,MIA,1,633,MEM,,7,MIA,Turnover by J. Winslow (bad pass; steal by M. Conley),3,,,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,bad pass,steal,M. Conley - conlemi01,,,
296057,/boxscores/201901120MIA.html,regular,AmericanAirlines Arena Miami Florida,January 12 2019,5:00 PM,MIA,1,624,MEM,J. Jackson misses 2-pt hook shot from 4 ft (block by J. Johnson),7,MIA,,3,J. Jackson - jacksja02,2-pt hook shot,miss,4.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,
296058,/boxscores/201901120MIA.html,regular,AmericanAirlines Arena Miami Florida,January 12 2019,5:00 PM,MIA,1,620,MEM,,7,MIA,Defensive rebound by J. Richardson,3,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
296059,/boxscores/201901120MIA.html,regular,AmericanAirlines Arena Miami Florida,January 12 2019,5:00 PM,MIA,1,615,MEM,,7,MIA,J. Winslow makes 3-pt jump shot from 29 ft (assist by J. Richardson),6,J. Winslow - winslju01,3-pt jump shot,make,29.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
296060,/boxscores/201901120MIA.html,regular,AmericanAirlines Arena Miami Florida,January 12 2019,5:00 PM,MIA,1,593,MEM,G. Temple makes 2-pt layup from 1 ft (assist by J. Jackson),9,MIA,,6,G. Temple - templga01,2-pt layup,make,1.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
296061,/boxscores/201901120MIA.html,regular,AmericanAirlines Arena Miami Florida,January 12 2019,5:00 PM,MIA,1,585,MEM,,9,MIA,Shooting foul by J. Jackson (drawn by J. Johnson),6,,,,,,,shooting,J. Jackson - jacksja02,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,
296062,/boxscores/201901120MIA.html,regular,AmericanAirlines Arena Miami Florida,January 12 2019,5:00 PM,MIA,1,585,MEM,,9,MIA,J. Johnson makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,1 of 2,,,,,,,,,
296063,/boxscores/201901120MIA.html,regular,AmericanAirlines Arena Miami Florida,January 12 2019,5:00 PM,MIA,1,585,MEM,,9,MIA,J. Johnson misses free throw 2 of 2,7,,,,,,,,,,,,,,,J. Johnson - johnsja01,miss,2 of 2,,,,,,,,,
