,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
60719,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,720,BOS,Jump ball: A. Horford vs. M. Turner (K. Irving gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,M. Turner - turnemy01,K. Irving - irvinky01
60720,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,704,BOS,J. Brown misses 3-pt jump shot from 27 ft,0,IND,,0,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
60721,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,700,BOS,,0,IND,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
60722,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,680,BOS,,0,IND,M. Turner misses 2-pt jump shot from 19 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
60723,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,677,BOS,Defensive rebound by J. Brown,0,IND,,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
60724,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,674,BOS,J. Tatum misses 3-pt jump shot from 25 ft,0,IND,,0,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
60725,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,667,BOS,,0,IND,Defensive rebound by V. Oladipo,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
60726,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,666,BOS,,0,IND,Personal foul by J. Tatum (drawn by T. Young),0,,,,,,,personal,J. Tatum - tatumja01,T. Young - youngth01,,,,,,,,,,,,,,,,,
60727,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,660,BOS,,0,IND,B. Bogdanovi makes 2-pt layup from 1 ft (assist by T. Young),2,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
60728,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,643,BOS,A. Horford misses 3-pt jump shot from 27 ft,0,IND,,2,A. Horford - horfoal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
60729,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,640,BOS,,0,IND,Defensive rebound by M. Turner,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
60730,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,629,BOS,,0,IND,Shooting foul by K. Irving (drawn by B. Bogdanovi),2,,,,,,,shooting,K. Irving - irvinky01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
60731,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,629,BOS,,0,IND,B. Bogdanovi makes free throw 1 of 2,3,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
60732,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,629,BOS,,0,IND,B. Bogdanovi misses free throw 2 of 2,3,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,2 of 2,,,,,,,,,
60733,/boxscores/201811030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2018,7:00 PM,IND,1,627,BOS,Defensive rebound by J. Tatum,0,IND,,3,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
