,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
612692,/boxscores/201906020TOR.html,playoff,Scotiabank Arena Toronto Canada,June 2 2019,8:00 PM,GSW,1,720,GSW,Jump ball: D. Cousins vs. M. Gasol (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,M. Gasol - gasolma01,P. Siakam - siakapa01
612693,/boxscores/201906020TOR.html,playoff,Scotiabank Arena Toronto Canada,June 2 2019,8:00 PM,GSW,1,703,GSW,,0,TOR,K. Lowry misses 3-pt jump shot from 24 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
612694,/boxscores/201906020TOR.html,playoff,Scotiabank Arena Toronto Canada,June 2 2019,8:00 PM,GSW,1,701,GSW,,0,TOR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
612695,/boxscores/201906020TOR.html,playoff,Scotiabank Arena Toronto Canada,June 2 2019,8:00 PM,GSW,1,693,GSW,,0,TOR,P. Siakam misses 3-pt jump shot from 25 ft,0,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
612696,/boxscores/201906020TOR.html,playoff,Scotiabank Arena Toronto Canada,June 2 2019,8:00 PM,GSW,1,690,GSW,Defensive rebound by K. Thompson,0,TOR,,0,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
612697,/boxscores/201906020TOR.html,playoff,Scotiabank Arena Toronto Canada,June 2 2019,8:00 PM,GSW,1,684,GSW,K. Thompson misses 2-pt jump shot from 14 ft,0,TOR,,0,K. Thompson - thompkl01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
612698,/boxscores/201906020TOR.html,playoff,Scotiabank Arena Toronto Canada,June 2 2019,8:00 PM,GSW,1,681,GSW,Offensive rebound by D. Green,0,TOR,,0,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
612699,/boxscores/201906020TOR.html,playoff,Scotiabank Arena Toronto Canada,June 2 2019,8:00 PM,GSW,1,669,GSW,A. Iguodala misses 2-pt jump shot from 10 ft,0,TOR,,0,A. Iguodala - iguodan01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
612700,/boxscores/201906020TOR.html,playoff,Scotiabank Arena Toronto Canada,June 2 2019,8:00 PM,GSW,1,666,GSW,,0,TOR,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
612701,/boxscores/201906020TOR.html,playoff,Scotiabank Arena Toronto Canada,June 2 2019,8:00 PM,GSW,1,658,GSW,,0,TOR,Personal foul by D. Cousins (drawn by K. Leonard),0,,,,,,,personal,D. Cousins - couside01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
