,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
271095,/boxscores/201901050DET.html,regular,Little Caesars Arena Detroit Michigan,January 5 2019,7:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. A. Drummond (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,A. Drummond - drumman01,R. Jackson - jacksre01
271096,/boxscores/201901050DET.html,regular,Little Caesars Arena Detroit Michigan,January 5 2019,7:00 PM,UTA,1,704,UTA,,0,DET,B. Brown makes 2-pt layup from 3 ft,2,B. Brown - brownbr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
271097,/boxscores/201901050DET.html,regular,Little Caesars Arena Detroit Michigan,January 5 2019,7:00 PM,UTA,1,682,UTA,D. Favors misses 3-pt jump shot from 24 ft,0,DET,,2,D. Favors - favorde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
271098,/boxscores/201901050DET.html,regular,Little Caesars Arena Detroit Michigan,January 5 2019,7:00 PM,UTA,1,679,UTA,,0,DET,Defensive rebound by R. Jackson,2,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
271099,/boxscores/201901050DET.html,regular,Little Caesars Arena Detroit Michigan,January 5 2019,7:00 PM,UTA,1,671,UTA,,0,DET,A. Drummond misses 2-pt layup from 1 ft,2,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
271100,/boxscores/201901050DET.html,regular,Little Caesars Arena Detroit Michigan,January 5 2019,7:00 PM,UTA,1,668,UTA,Defensive rebound by J. Ingles,0,DET,,2,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
271101,/boxscores/201901050DET.html,regular,Little Caesars Arena Detroit Michigan,January 5 2019,7:00 PM,UTA,1,660,UTA,J. Ingles misses 2-pt layup from 5 ft,0,DET,,2,J. Ingles - inglejo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
271102,/boxscores/201901050DET.html,regular,Little Caesars Arena Detroit Michigan,January 5 2019,7:00 PM,UTA,1,658,UTA,Offensive rebound by R. Gobert,0,DET,,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
271103,/boxscores/201901050DET.html,regular,Little Caesars Arena Detroit Michigan,January 5 2019,7:00 PM,UTA,1,658,UTA,R. Gobert misses 2-pt layup from 1 ft,0,DET,,2,R. Gobert - goberru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
271104,/boxscores/201901050DET.html,regular,Little Caesars Arena Detroit Michigan,January 5 2019,7:00 PM,UTA,1,658,UTA,Offensive rebound by R. Gobert,0,DET,,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
271105,/boxscores/201901050DET.html,regular,Little Caesars Arena Detroit Michigan,January 5 2019,7:00 PM,UTA,1,658,UTA,Shooting foul by R. Jackson (drawn by R. Gobert),0,DET,,2,,,,,,,shooting,R. Jackson - jacksre01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
271106,/boxscores/201901050DET.html,regular,Little Caesars Arena Detroit Michigan,January 5 2019,7:00 PM,UTA,1,658,UTA,R. Gobert misses free throw 1 of 2,0,DET,,2,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,
271107,/boxscores/201901050DET.html,regular,Little Caesars Arena Detroit Michigan,January 5 2019,7:00 PM,UTA,1,658,UTA,Offensive rebound by Team,0,DET,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
271108,/boxscores/201901050DET.html,regular,Little Caesars Arena Detroit Michigan,January 5 2019,7:00 PM,UTA,1,658,UTA,R. Gobert misses free throw 2 of 2,0,DET,,2,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,
