,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
434710,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Jokić - jokicni01,P. Millsap - millspa01
434711,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,704,UTA,,0,DEN,N. Joki misses 2-pt hook shot from 4 ft,0,N. Jokić - jokicni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
434712,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,702,UTA,Defensive rebound by R. Gobert,0,DEN,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
434713,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,696,UTA,D. Mitchell misses 2-pt layup from 1 ft,0,DEN,,0,D. Mitchell - mitchdo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
434714,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,695,UTA,Offensive rebound by R. Gobert,0,DEN,,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
434715,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,694,UTA,R. Gobert misses 2-pt layup from 2 ft,0,DEN,,0,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
434716,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,694,UTA,,0,DEN,Defensive rebound by J. Murray,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
434717,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,684,UTA,,0,DEN,W. Barton misses 2-pt jump shot from 19 ft,0,W. Barton - bartowi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
434718,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,678,UTA,Defensive rebound by R. O'Neale,0,DEN,,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
434719,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,664,UTA,R. O'Neale misses 3-pt jump shot from 25 ft,0,DEN,,0,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
434720,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,661,UTA,,0,DEN,Defensive rebound by J. Murray,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
434721,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,648,UTA,,0,DEN,N. Joki makes 2-pt layup from 2 ft (assist by M. Beasley),2,N. Jokić - jokicni01,2-pt layup,make,2.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,
434722,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,628,UTA,R. O'Neale makes 2-pt layup from 1 ft (assist by D. Mitchell),2,DEN,,2,R. O'Neale - onealro01,2-pt layup,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
434723,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,617,UTA,,2,DEN,P. Millsap misses 3-pt jump shot from 24 ft,2,P. Millsap - millspa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
434724,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,612,UTA,Defensive rebound by D. Mitchell,2,DEN,,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
434725,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,596,UTA,D. Favors misses 3-pt jump shot from 24 ft,2,DEN,,2,D. Favors - favorde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
434726,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,593,UTA,,2,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
434727,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,593,UTA,,2,DEN,Personal foul by J. Ingles (drawn by P. Millsap),2,,,,,,,personal,J. Ingles - inglejo01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
434728,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,587,UTA,,2,DEN,P. Millsap makes 2-pt jump shot from 13 ft (assist by J. Murray),4,P. Millsap - millspa01,2-pt jump shot,make,13.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
434729,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,570,UTA,J. Ingles makes 3-pt jump shot from 26 ft,5,DEN,,4,J. Ingles - inglejo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
434730,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,555,UTA,,5,DEN,J. Murray makes 2-pt jump shot from 17 ft,6,J. Murray - murraja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
434731,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,541,UTA,Turnover by R. Gobert (lost ball; steal by P. Millsap),5,DEN,,6,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,P. Millsap - millspa01,,,
434732,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,534,UTA,,5,DEN,J. Murray misses 2-pt layup from 3 ft,6,J. Murray - murraja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
434733,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,533,UTA,Defensive rebound by D. Favors,5,DEN,,6,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
434734,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,524,UTA,R. Gobert misses 2-pt layup from 2 ft (block by P. Millsap),5,DEN,,6,R. Gobert - goberru01,2-pt layup,miss,2.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,
434735,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,521,UTA,,5,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
434736,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,513,UTA,,5,DEN,W. Barton misses 2-pt jump shot from 14 ft (block by J. Ingles),6,W. Barton - bartowi01,2-pt jump shot,miss,14.0,,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,
434737,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,513,UTA,,5,DEN,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
434738,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,503,UTA,,5,DEN,J. Murray makes 2-pt layup from 1 ft (assist by N. Joki),8,J. Murray - murraja01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
434739,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,490,UTA,R. Gobert misses 2-pt dunk from 1 ft,5,DEN,,8,R. Gobert - goberru01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
434740,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,488,UTA,,5,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
434741,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,483,UTA,,5,DEN,P. Millsap misses 3-pt jump shot from 25 ft,8,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
434742,/boxscores/201902280DEN.html,regular,Pepsi Center Denver Colorado,February 28 2019,10:30 PM,UTA,1,480,UTA,Defensive rebound by J. Ingles,5,DEN,,8,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
