,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
171882,/boxscores/201812050LAL.html,regular,STAPLES Center Los Angeles California,December 5 2018,10:30 PM,LAL,1,720,SAS,Jump ball: L. Aldridge vs. J. McGee (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,J. McGee - mcgeeja01,L. James - jamesle01
171883,/boxscores/201812050LAL.html,regular,STAPLES Center Los Angeles California,December 5 2018,10:30 PM,LAL,1,702,SAS,,0,LAL,Shooting foul by L. Aldridge (drawn by B. Ingram),0,,,,,,,shooting,L. Aldridge - aldrila01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
171884,/boxscores/201812050LAL.html,regular,STAPLES Center Los Angeles California,December 5 2018,10:30 PM,LAL,1,702,SAS,,0,LAL,B. Ingram misses free throw 1 of 2,0,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 2,,,,,,,,,
171885,/boxscores/201812050LAL.html,regular,STAPLES Center Los Angeles California,December 5 2018,10:30 PM,LAL,1,702,SAS,,0,LAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
171886,/boxscores/201812050LAL.html,regular,STAPLES Center Los Angeles California,December 5 2018,10:30 PM,LAL,1,702,SAS,,0,LAL,B. Ingram misses free throw 2 of 2,0,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,2 of 2,,,,,,,,,
171887,/boxscores/201812050LAL.html,regular,STAPLES Center Los Angeles California,December 5 2018,10:30 PM,LAL,1,699,SAS,Defensive rebound by D. Cunningham,0,LAL,,0,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
171888,/boxscores/201812050LAL.html,regular,STAPLES Center Los Angeles California,December 5 2018,10:30 PM,LAL,1,686,SAS,L. Aldridge misses 2-pt jump shot from 12 ft,0,LAL,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
171889,/boxscores/201812050LAL.html,regular,STAPLES Center Los Angeles California,December 5 2018,10:30 PM,LAL,1,683,SAS,Offensive rebound by D. Cunningham,0,LAL,,0,,,,,,,,,,D. Cunningham - cunnida01,offensive,,,,,,,,,,,,,,,
171890,/boxscores/201812050LAL.html,regular,STAPLES Center Los Angeles California,December 5 2018,10:30 PM,LAL,1,682,SAS,D. Cunningham makes 2-pt layup from 1 ft,2,LAL,,0,D. Cunningham - cunnida01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
171891,/boxscores/201812050LAL.html,regular,STAPLES Center Los Angeles California,December 5 2018,10:30 PM,LAL,1,669,SAS,,2,LAL,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. Ball),3,K. Kuzma - kuzmaky01,3-pt jump shot,make,26.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
171892,/boxscores/201812050LAL.html,regular,STAPLES Center Los Angeles California,December 5 2018,10:30 PM,LAL,1,654,SAS,B. Forbes misses 3-pt jump shot from 25 ft (block by J. McGee),2,LAL,,3,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,
171893,/boxscores/201812050LAL.html,regular,STAPLES Center Los Angeles California,December 5 2018,10:30 PM,LAL,1,653,SAS,,2,LAL,Defensive rebound by J. McGee,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
171894,/boxscores/201812050LAL.html,regular,STAPLES Center Los Angeles California,December 5 2018,10:30 PM,LAL,1,645,SAS,,2,LAL,Turnover by J. McGee (bad pass; steal by R. Gay),3,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,bad pass,steal,R. Gay - gayru01,,,
