,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
253313,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,720,OKC,Jump ball: S. Adams vs. D. Jordan (R. Westbrook gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Jordan - jordade01,R. Westbrook - westbru01
253314,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,697,OKC,R. Westbrook misses 2-pt jump shot from 18 ft,0,DAL,,0,R. Westbrook - westbru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
253315,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,695,OKC,,0,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
253316,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,678,OKC,,0,DAL,H. Barnes makes 2-pt hook shot from 2 ft (assist by M. Kleber),2,H. Barnes - barneha02,2-pt hook shot,make,2.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,
253317,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,663,OKC,P. George makes 2-pt jump shot from 5 ft,2,DAL,,2,P. George - georgpa01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
253318,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,648,OKC,,2,DAL,Turnover by D. Smith (bad pass; steal by J. Grant),2,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,steal,J. Grant - grantje01,,,
253319,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,646,OKC,Shooting foul by L. Doni (drawn by P. George),2,DAL,,2,,,,,,,shooting,L. Dončić - doncilu01,P. George - georgpa01,,,,,,,,,,,,,,,,,
253320,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,646,OKC,P. George makes free throw 1 of 2,3,DAL,,2,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,
253321,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,646,OKC,P. George makes free throw 2 of 2,4,DAL,,2,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,
253322,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,630,OKC,,4,DAL,Personal foul by A. Nader (drawn by H. Barnes),2,,,,,,,personal,A. Nader - naderab01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
253323,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,618,OKC,,4,DAL,L. Doni misses 2-pt jump shot from 8 ft,2,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
253324,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,613,OKC,,4,DAL,Offensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
253325,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,613,OKC,,4,DAL,D. Jordan makes 2-pt layup from 1 ft,4,D. Jordan - jordade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
253326,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,606,OKC,A. Nader misses 2-pt jump shot from 8 ft,4,DAL,,4,A. Nader - naderab01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
253327,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,603,OKC,,4,DAL,Defensive rebound by H. Barnes,4,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
253328,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,599,OKC,,4,DAL,Turnover by L. Doni (bad pass; steal by P. George),4,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,P. George - georgpa01,,,
253329,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,591,OKC,A. Nader misses 3-pt jump shot from 23 ft,4,DAL,,4,A. Nader - naderab01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
253330,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,589,OKC,Offensive rebound by P. George,4,DAL,,4,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,
253331,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,587,OKC,P. George misses 3-pt jump shot from 25 ft,4,DAL,,4,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
253332,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,587,OKC,,4,DAL,Defensive rebound by M. Kleber,4,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
253333,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,573,OKC,,4,DAL,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Doni),6,D. Jordan - jordade01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
253334,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,564,OKC,P. George misses 3-pt jump shot from 25 ft,4,DAL,,6,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
253335,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,560,OKC,,4,DAL,Defensive rebound by L. Doni,6,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
253336,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,552,OKC,,4,DAL,Shooting foul by A. Nader (drawn by L. Doni),6,,,,,,,shooting,A. Nader - naderab01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
253337,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,552,OKC,,4,DAL,L. Doni misses free throw 1 of 2,6,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,
253338,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,552,OKC,,4,DAL,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
253339,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,552,OKC,,4,DAL,L. Doni makes free throw 2 of 2,7,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,
253340,/boxscores/201812300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2018,7:00 PM,DAL,1,543,OKC,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),6,DAL,,7,S. Adams - adamsst01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
