,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
188889,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,720,MIA,Jump ball: B. Adebayo vs. J. McGee (L. Ball gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. McGee - mcgeeja01,L. Ball - balllo01
188890,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,700,MIA,Violation by Team (kicked ball),0,LAL,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
188891,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,692,MIA,,0,LAL,L. Ball misses 2-pt layup from 6 ft (block by J. Johnson),0,L. Ball - balllo01,2-pt layup,miss,6.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,
188892,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,692,MIA,Defensive rebound by Team,0,LAL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
188893,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,678,MIA,R. McGruder makes 3-pt jump shot from 25 ft (assist by J. Johnson),3,LAL,,0,R. McGruder - mcgruro01,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
188894,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,667,MIA,,3,LAL,J. Hart makes 3-pt jump shot from 25 ft (assist by L. Ball),3,J. Hart - hartjo01,3-pt jump shot,make,25.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
188895,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,648,MIA,J. Richardson misses 2-pt jump shot from 8 ft (block by J. Hart),3,LAL,,3,J. Richardson - richajo01,2-pt jump shot,miss,8.0,,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,
188896,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,645,MIA,Offensive rebound by J. Richardson,3,LAL,,3,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,
188897,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,644,MIA,Personal foul by J. Hart (drawn by B. Adebayo),3,LAL,,3,,,,,,,personal,J. Hart - hartjo01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
188898,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,634,MIA,G. Dragi makes 2-pt jump shot from 7 ft (assist by B. Adebayo),5,LAL,,3,G. Dragić - dragigo01,2-pt jump shot,make,7.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
188899,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,624,MIA,,5,LAL,Turnover by J. McGee (out of bounds lost ball),3,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,out of bounds lost ball,,,,,
188900,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,614,MIA,G. Dragi misses 3-pt jump shot from 27 ft,5,LAL,,3,G. Dragić - dragigo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
188901,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,610,MIA,,5,LAL,Defensive rebound by J. McGee,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
188902,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,607,MIA,,5,LAL,L. Ball misses 2-pt layup from 2 ft,3,L. Ball - balllo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
188903,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,603,MIA,,5,LAL,Offensive rebound by L. Ball,3,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,
188904,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,603,MIA,,5,LAL,L. Ball misses 2-pt layup from 1 ft,3,L. Ball - balllo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
188905,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,602,MIA,Defensive rebound by G. Dragi,5,LAL,,3,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
188906,/boxscores/201812100LAL.html,regular,STAPLES Center Los Angeles California,December 10 2018,10:30 PM,LAL,1,599,MIA,J. Johnson misses 3-pt jump shot from 23 ft,5,LAL,,3,J. Johnson - johnsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
