,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
461556,/boxscores/201903080GSW.html,regular,Oracle Arena Oakland California,March 8 2019,10:30 PM,GSW,1,720,DEN,Jump ball: N. Joki vs. D. Cousins (S. Curry gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Cousins - couside01,S. Curry - curryst01
461557,/boxscores/201903080GSW.html,regular,Oracle Arena Oakland California,March 8 2019,10:30 PM,GSW,1,706,DEN,,0,GSW,K. Durant makes 2-pt jump shot from 14 ft (assist by D. Green),2,K. Durant - duranke01,2-pt jump shot,make,14.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
461558,/boxscores/201903080GSW.html,regular,Oracle Arena Oakland California,March 8 2019,10:30 PM,GSW,1,689,DEN,N. Joki misses 2-pt jump shot from 11 ft,0,GSW,,2,N. Jokić - jokicni01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
461559,/boxscores/201903080GSW.html,regular,Oracle Arena Oakland California,March 8 2019,10:30 PM,GSW,1,688,DEN,,0,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
461560,/boxscores/201903080GSW.html,regular,Oracle Arena Oakland California,March 8 2019,10:30 PM,GSW,1,679,DEN,,0,GSW,D. Cousins misses 3-pt jump shot from 28 ft,2,D. Cousins - couside01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
461561,/boxscores/201903080GSW.html,regular,Oracle Arena Oakland California,March 8 2019,10:30 PM,GSW,1,677,DEN,Defensive rebound by W. Barton,0,GSW,,2,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,
461562,/boxscores/201903080GSW.html,regular,Oracle Arena Oakland California,March 8 2019,10:30 PM,GSW,1,666,DEN,Personal foul by K. Durant (drawn by N. Joki),0,GSW,,2,,,,,,,personal,K. Durant - duranke01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
461563,/boxscores/201903080GSW.html,regular,Oracle Arena Oakland California,March 8 2019,10:30 PM,GSW,1,660,DEN,G. Harris misses 2-pt layup from 6 ft,0,GSW,,2,G. Harris - harriga01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
461564,/boxscores/201903080GSW.html,regular,Oracle Arena Oakland California,March 8 2019,10:30 PM,GSW,1,658,DEN,,0,GSW,Defensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
461565,/boxscores/201903080GSW.html,regular,Oracle Arena Oakland California,March 8 2019,10:30 PM,GSW,1,658,DEN,,0,GSW,Personal foul by G. Harris (drawn by D. Cousins),2,,,,,,,personal,G. Harris - harriga01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
461566,/boxscores/201903080GSW.html,regular,Oracle Arena Oakland California,March 8 2019,10:30 PM,GSW,1,640,DEN,,0,GSW,D. Cousins misses 2-pt hook shot from 1 ft,2,D. Cousins - couside01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
