,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
431304,/boxscores/201902270SAC.html,regular,Golden 1 Center Sacramento California,February 27 2019,10:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. W. Cauley-Stein (H. Barnes gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,W. Cauley-Stein - caulewi01,H. Barnes - barneha02
431305,/boxscores/201902270SAC.html,regular,Golden 1 Center Sacramento California,February 27 2019,10:00 PM,MIL,1,700,MIL,,0,SAC,B. Hield makes 2-pt jump shot from 14 ft (assist by W. Cauley-Stein),2,B. Hield - hieldbu01,2-pt jump shot,make,14.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
431306,/boxscores/201902270SAC.html,regular,Golden 1 Center Sacramento California,February 27 2019,10:00 PM,MIL,1,684,MIL,M. Brogdon makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),3,SAC,,2,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
431307,/boxscores/201902270SAC.html,regular,Golden 1 Center Sacramento California,February 27 2019,10:00 PM,MIL,1,672,MIL,,3,SAC,D. Fox makes 2-pt jump shot from 11 ft,4,D. Fox - foxde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
431308,/boxscores/201902270SAC.html,regular,Golden 1 Center Sacramento California,February 27 2019,10:00 PM,MIL,1,657,MIL,E. Bledsoe misses 3-pt jump shot from 23 ft,3,SAC,,4,E. Bledsoe - bledser01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
431309,/boxscores/201902270SAC.html,regular,Golden 1 Center Sacramento California,February 27 2019,10:00 PM,MIL,1,653,MIL,,3,SAC,Defensive rebound by W. Cauley-Stein,4,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
431310,/boxscores/201902270SAC.html,regular,Golden 1 Center Sacramento California,February 27 2019,10:00 PM,MIL,1,652,MIL,,3,SAC,Shooting foul by B. Lopez (drawn by D. Fox),4,,,,,,,shooting,B. Lopez - lopezbr01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
431311,/boxscores/201902270SAC.html,regular,Golden 1 Center Sacramento California,February 27 2019,10:00 PM,MIL,1,652,MIL,,3,SAC,D. Fox makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,
431312,/boxscores/201902270SAC.html,regular,Golden 1 Center Sacramento California,February 27 2019,10:00 PM,MIL,1,652,MIL,,3,SAC,D. Fox makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,
431313,/boxscores/201902270SAC.html,regular,Golden 1 Center Sacramento California,February 27 2019,10:00 PM,MIL,1,637,MIL,M. Brogdon makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),6,SAC,,6,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
431314,/boxscores/201902270SAC.html,regular,Golden 1 Center Sacramento California,February 27 2019,10:00 PM,MIL,1,625,MIL,,6,SAC,B. Hield misses 3-pt jump shot from 23 ft,6,B. Hield - hieldbu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
431315,/boxscores/201902270SAC.html,regular,Golden 1 Center Sacramento California,February 27 2019,10:00 PM,MIL,1,622,MIL,Defensive rebound by B. Lopez,6,SAC,,6,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
