,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
306087,/boxscores/201901150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2019,7:00 PM,PHI,1,720,MIN,Jump ball: K. Towns vs. J. Embiid (T. Gibson gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Embiid - embiijo01,T. Gibson - gibsota01
306088,/boxscores/201901150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2019,7:00 PM,PHI,1,702,MIN,K. Towns misses 3-pt jump shot from 27 ft,0,PHI,,0,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
306089,/boxscores/201901150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2019,7:00 PM,PHI,1,698,MIN,Offensive rebound by J. Teague,0,PHI,,0,,,,,,,,,,J. Teague - teaguje01,offensive,,,,,,,,,,,,,,,
306090,/boxscores/201901150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2019,7:00 PM,PHI,1,686,MIN,K. Towns makes 2-pt hook shot from 7 ft,2,PHI,,0,K. Towns - townska01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
306091,/boxscores/201901150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2019,7:00 PM,PHI,1,673,MIN,,2,PHI,Personal foul by J. Okogie (drawn by J. Embiid),0,,,,,,,personal,J. Okogie - okogijo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
306092,/boxscores/201901150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2019,7:00 PM,PHI,1,665,MIN,,2,PHI,Shooting foul by K. Towns (drawn by J. Embiid),0,,,,,,,shooting,K. Towns - townska01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
306093,/boxscores/201901150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2019,7:00 PM,PHI,1,665,MIN,,2,PHI,J. Embiid makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
306094,/boxscores/201901150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2019,7:00 PM,PHI,1,665,MIN,,2,PHI,J. Embiid makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
306095,/boxscores/201901150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2019,7:00 PM,PHI,1,656,MIN,J. Teague misses 2-pt layup from 3 ft (block by J. Butler),2,PHI,,2,J. Teague - teaguje01,2-pt layup,miss,3.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,
306096,/boxscores/201901150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2019,7:00 PM,PHI,1,652,MIN,,2,PHI,Defensive rebound by B. Simmons,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
306097,/boxscores/201901150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2019,7:00 PM,PHI,1,651,MIN,,2,PHI,W. Chandler makes 3-pt jump shot from 24 ft (assist by B. Simmons),5,W. Chandler - chandwi01,3-pt jump shot,make,24.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
306098,/boxscores/201901150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2019,7:00 PM,PHI,1,633,MIN,K. Towns makes 3-pt jump shot from 27 ft (assist by J. Teague),5,PHI,,5,K. Towns - townska01,3-pt jump shot,make,27.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
306099,/boxscores/201901150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2019,7:00 PM,PHI,1,624,MIN,,5,PHI,B. Simmons misses 2-pt layup from 5 ft (block by T. Gibson),5,B. Simmons - simmobe01,2-pt layup,miss,5.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,
306100,/boxscores/201901150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2019,7:00 PM,PHI,1,624,MIN,,5,PHI,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
