,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
475346,/boxscores/201903120LAC.html,regular,STAPLES Center Los Angeles California,March 12 2019,10:30 PM,POR,1,720,POR,Jump ball: J. Nurki vs. I. Zubac (M. Harkless gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,I. Zubac - zubaciv01,M. Harkless - harklma01
475347,/boxscores/201903120LAC.html,regular,STAPLES Center Los Angeles California,March 12 2019,10:30 PM,POR,1,697,POR,D. Lillard makes 3-pt jump shot from 25 ft,3,LAC,,0,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
475348,/boxscores/201903120LAC.html,regular,STAPLES Center Los Angeles California,March 12 2019,10:30 PM,POR,1,680,POR,,3,LAC,Turnover by J. Green (lost ball; steal by A. Aminu),0,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,lost ball,steal,A. Aminu - aminual01,,,
475349,/boxscores/201903120LAC.html,regular,STAPLES Center Los Angeles California,March 12 2019,10:30 PM,POR,1,671,POR,C. McCollum misses 2-pt jump shot from 19 ft,3,LAC,,0,C. McCollum - mccolcj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
475350,/boxscores/201903120LAC.html,regular,STAPLES Center Los Angeles California,March 12 2019,10:30 PM,POR,1,671,POR,,3,LAC,Defensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
475351,/boxscores/201903120LAC.html,regular,STAPLES Center Los Angeles California,March 12 2019,10:30 PM,POR,1,671,POR,,3,LAC,LA Clippers full timeout,0,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
475352,/boxscores/201903120LAC.html,regular,STAPLES Center Los Angeles California,March 12 2019,10:30 PM,POR,1,652,POR,,3,LAC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by L. Shamet),2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
475353,/boxscores/201903120LAC.html,regular,STAPLES Center Los Angeles California,March 12 2019,10:30 PM,POR,1,624,POR,A. Aminu misses 3-pt jump shot from 23 ft,3,LAC,,2,A. Aminu - aminual01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
475354,/boxscores/201903120LAC.html,regular,STAPLES Center Los Angeles California,March 12 2019,10:30 PM,POR,1,618,POR,Offensive rebound by J. Nurki,3,LAC,,2,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
475355,/boxscores/201903120LAC.html,regular,STAPLES Center Los Angeles California,March 12 2019,10:30 PM,POR,1,618,POR,J. Nurki misses 2-pt layup from 1 ft,3,LAC,,2,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
