,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
541910,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,720,ORL,Jump ball: N. Vuevi vs. M. Gasol (J. Isaac gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Gasol - gasolma01,J. Isaac - isaacjo01
541911,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,706,ORL,N. Vuevi makes 2-pt hook shot from 1 ft (assist by A. Gordon),2,TOR,,0,N. Vučević - vucevni01,2-pt hook shot,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
541912,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,689,ORL,,2,TOR,M. Gasol misses 2-pt layup from 2 ft,0,M. Gasol - gasolma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
541913,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,686,ORL,Defensive rebound by N. Vuevi,2,TOR,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
541914,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,678,ORL,D. Augustin makes 3-pt jump shot from 25 ft (assist by E. Fournier),5,TOR,,0,D. Augustin - augusdj01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
541915,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,660,ORL,,5,TOR,K. Lowry misses 3-pt jump shot from 26 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
541916,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,657,ORL,Defensive rebound by N. Vuevi,5,TOR,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
541917,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,645,ORL,A. Gordon makes 2-pt dunk from 1 ft (assist by J. Isaac),7,TOR,,0,A. Gordon - gordoaa01,2-pt dunk,make,1.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
541918,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,622,ORL,,7,TOR,P. Siakam misses 3-pt jump shot from 26 ft,0,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
541919,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,618,ORL,Defensive rebound by A. Gordon,7,TOR,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
541920,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,611,ORL,Turnover by D. Augustin (bad pass; steal by K. Lowry),7,TOR,,0,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,steal,K. Lowry - lowryky01,,,
541921,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,600,ORL,,7,TOR,D. Green makes 2-pt jump shot from 8 ft (assist by K. Leonard),2,D. Green - greenda02,2-pt jump shot,make,8.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
541922,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,590,ORL,N. Vuevi misses 2-pt hook shot from 7 ft,7,TOR,,2,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
541923,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,587,ORL,,7,TOR,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
541924,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,583,ORL,,7,TOR,D. Green makes 3-pt jump shot from 25 ft (assist by K. Lowry),5,D. Green - greenda02,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
541925,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,567,ORL,J. Isaac makes 3-pt jump shot from 23 ft (assist by N. Vuevi),10,TOR,,5,J. Isaac - isaacjo01,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
541926,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,551,ORL,,10,TOR,Turnover by P. Siakam (lost ball; steal by J. Isaac),5,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,J. Isaac - isaacjo01,,,
541927,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,545,ORL,E. Fournier makes 2-pt layup from 1 ft (assist by D. Augustin),12,TOR,,5,E. Fournier - fournev01,2-pt layup,make,1.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
541928,/boxscores/201904010TOR.html,regular,Scotiabank Arena Toronto Canada,April 1 2019,7:30 PM,TOR,1,534,ORL,,12,TOR,K. Leonard misses 2-pt jump shot from 18 ft (block by A. Gordon),5,K. Leonard - leonaka01,2-pt jump shot,miss,18.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
