,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
529932,/boxscores/201903290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2019,7:00 PM,BOS,1,720,IND,Jump ball: M. Turner vs. A. Baynes (K. Irving gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,A. Baynes - baynear01,K. Irving - irvinky01
529933,/boxscores/201903290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2019,7:00 PM,BOS,1,704,IND,,0,BOS,A. Baynes makes 2-pt layup from 5 ft,2,A. Baynes - baynear01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
529934,/boxscores/201903290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2019,7:00 PM,BOS,1,686,IND,Turnover by W. Matthews (out of bounds lost ball),0,BOS,,2,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,out of bounds lost ball,,,,,
529935,/boxscores/201903290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2019,7:00 PM,BOS,1,679,IND,,0,BOS,K. Irving makes 3-pt jump shot from 23 ft (assist by M. Smart),5,K. Irving - irvinky01,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
529936,/boxscores/201903290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2019,7:00 PM,BOS,1,663,IND,W. Matthews misses 2-pt jump shot from 21 ft,0,BOS,,5,W. Matthews - matthwe02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
529937,/boxscores/201903290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2019,7:00 PM,BOS,1,661,IND,,0,BOS,Defensive rebound by J. Tatum,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
529938,/boxscores/201903290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2019,7:00 PM,BOS,1,649,IND,,0,BOS,J. Tatum misses 2-pt jump shot from 16 ft,5,J. Tatum - tatumja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
529939,/boxscores/201903290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2019,7:00 PM,BOS,1,647,IND,Defensive rebound by M. Turner,0,BOS,,5,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
529940,/boxscores/201903290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2019,7:00 PM,BOS,1,638,IND,Shooting foul by J. Tatum (drawn by D. Collison),0,BOS,,5,,,,,,,shooting,J. Tatum - tatumja01,D. Collison - collida01,,,,,,,,,,,,,,,,,
529941,/boxscores/201903290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2019,7:00 PM,BOS,1,638,IND,D. Collison misses free throw 1 of 2,0,BOS,,5,,,,,,,,,,,,,,,D. Collison - collida01,miss,1 of 2,,,,,,,,,
