,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
305093,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,720,NOP,Jump ball: A. Davis vs. M. Gortat (J. Holiday gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Gortat - gortama01,J. Holiday - holidjr01
305094,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,704,NOP,Turnover by J. Holiday (bad pass; steal by D. Gallinari),0,LAC,,0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,D. Gallinari - gallida01,,,
305095,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,701,NOP,,0,LAC,Turnover by S. Gilgeous-Alexander (bad pass),0,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,,,,,
305096,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,687,NOP,A. Davis misses 2-pt jump shot from 16 ft,0,LAC,,0,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
305097,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,683,NOP,,0,LAC,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
305098,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,676,NOP,,0,LAC,A. Bradley misses 3-pt jump shot from 23 ft,0,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
305099,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,670,NOP,Defensive rebound by A. Davis,0,LAC,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
305100,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,667,NOP,J. Randle makes 2-pt layup from 5 ft (assist by A. Davis),2,LAC,,0,J. Randle - randlju01,2-pt layup,make,5.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
305101,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,642,NOP,,2,LAC,M. Gortat makes 2-pt hook shot from 4 ft (assist by S. Gilgeous-Alexander),2,M. Gortat - gortama01,2-pt hook shot,make,4.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
305102,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,634,NOP,Shooting foul by M. Gortat (drawn by J. Randle),2,LAC,,2,,,,,,,shooting,M. Gortat - gortama01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
305103,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,634,NOP,J. Randle makes free throw 1 of 2,3,LAC,,2,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,
305104,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,634,NOP,J. Randle makes free throw 2 of 2,4,LAC,,2,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,
305105,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,618,NOP,,4,LAC,Turnover by M. Gortat (bad pass; steal by J. Randle),2,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,bad pass,steal,J. Randle - randlju01,,,
305106,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,614,NOP,J. Randle makes 2-pt dunk at rim,6,LAC,,2,J. Randle - randlju01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
305107,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,587,NOP,,6,LAC,D. Gallinari makes 2-pt jump shot from 20 ft (assist by A. Bradley),4,D. Gallinari - gallida01,2-pt jump shot,make,20.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
305108,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,572,NOP,A. Davis misses 2-pt hook shot from 13 ft,6,LAC,,4,A. Davis - davisan02,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
305109,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,569,NOP,,6,LAC,Defensive rebound by M. Gortat,4,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
305110,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,561,NOP,,6,LAC,Turnover by D. Gallinari (bad pass; steal by A. Davis),4,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,A. Davis - davisan02,,,
305111,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,553,NOP,E. Payton misses 2-pt layup from 2 ft,6,LAC,,4,E. Payton - paytoel01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
305112,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,550,NOP,,6,LAC,Defensive rebound by D. Gallinari,4,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
305113,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,541,NOP,,6,LAC,T. Harris makes 2-pt jump shot from 13 ft (assist by S. Gilgeous-Alexander),6,T. Harris - harrito02,2-pt jump shot,make,13.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
305114,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,530,NOP,J. Holiday makes 2-pt layup from 2 ft (assist by E. Payton),8,LAC,,6,J. Holiday - holidjr01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
305115,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,519,NOP,,8,LAC,Shooting foul by J. Holiday (drawn by T. Harris),6,,,,,,,shooting,J. Holiday - holidjr01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
305116,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,519,NOP,,8,LAC,T. Harris makes free throw 1 of 2,7,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,
305117,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,519,NOP,,8,LAC,T. Harris misses free throw 2 of 2,7,,,,,,,,,,,,,,,T. Harris - harrito02,miss,2 of 2,,,,,,,,,
305118,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,517,NOP,Defensive rebound by J. Randle,8,LAC,,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
305119,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,504,NOP,J. Holiday misses 2-pt layup from 3 ft,8,LAC,,7,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
305120,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,502,NOP,Offensive rebound by J. Holiday,8,LAC,,7,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
305121,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,498,NOP,J. Randle makes 2-pt layup from 1 ft (assist by E. Moore),10,LAC,,7,J. Randle - randlju01,2-pt layup,make,1.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
305122,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,483,NOP,,10,LAC,M. Gortat makes 2-pt layup from 2 ft (assist by D. Gallinari),9,M. Gortat - gortama01,2-pt layup,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
305123,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,470,NOP,A. Davis misses 2-pt hook shot from 5 ft (block by M. Gortat),10,LAC,,9,A. Davis - davisan02,2-pt hook shot,miss,5.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
305124,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,466,NOP,Offensive rebound by A. Davis,10,LAC,,9,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
305125,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,456,NOP,J. Randle misses 2-pt jump shot from 10 ft,10,LAC,,9,J. Randle - randlju01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
305126,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,453,NOP,Offensive rebound by J. Holiday,10,LAC,,9,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
305127,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,450,NOP,J. Randle makes 2-pt layup from 1 ft (assist by J. Holiday),12,LAC,,9,J. Randle - randlju01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
305128,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,436,NOP,,12,LAC,T. Harris makes 3-pt jump shot from 26 ft (assist by D. Gallinari),12,T. Harris - harrito02,3-pt jump shot,make,26.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
305129,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,416,NOP,J. Holiday makes 2-pt layup from 3 ft,14,LAC,,12,J. Holiday - holidjr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
305130,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,394,NOP,,14,LAC,M. Gortat misses 2-pt hook shot from 5 ft,12,M. Gortat - gortama01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
305131,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,392,NOP,Defensive rebound by E. Payton,14,LAC,,12,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
305132,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,389,NOP,J. Holiday misses 3-pt jump shot from 24 ft,14,LAC,,12,J. Holiday - holidjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
305133,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,385,NOP,,14,LAC,Defensive rebound by T. Harris,12,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
305134,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,372,NOP,,14,LAC,D. Gallinari makes 3-pt jump shot from 28 ft,15,D. Gallinari - gallida01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
305135,/boxscores/201901140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2019,10:30 PM,NOP,1,355,NOP,J. Holiday makes 2-pt hook shot from 6 ft (assist by A. Davis),16,LAC,,15,J. Holiday - holidjr01,2-pt hook shot,make,6.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
