,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
82048,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,720,BOS,Jump ball: A. Horford vs. R. Gobert (R. Rubio gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Gobert - goberru01,R. Rubio - rubiori01
82049,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,705,BOS,,0,UTA,J. Ingles makes 2-pt layup from 3 ft (assist by R. Gobert),2,J. Ingles - inglejo01,2-pt layup,make,3.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
82050,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,689,BOS,T. Rozier makes 3-pt jump shot from 24 ft (assist by J. Tatum),3,UTA,,2,T. Rozier - roziete01,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
82051,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,676,BOS,,3,UTA,R. Rubio misses 2-pt jump shot from 15 ft,2,R. Rubio - rubiori01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
82052,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,673,BOS,,3,UTA,Offensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
82053,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,673,BOS,,3,UTA,Personal foul by T. Rozier (drawn by R. Gobert),2,,,,,,,personal,T. Rozier - roziete01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
82054,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,667,BOS,,3,UTA,J. Ingles misses 3-pt jump shot from 26 ft,2,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
82055,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,664,BOS,Defensive rebound by T. Rozier,3,UTA,,2,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
82056,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,656,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by A. Horford),6,UTA,,2,J. Tatum - tatumja01,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
82057,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,643,BOS,,6,UTA,Turnover by D. Mitchell (bad pass; steal by J. Tatum),2,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,J. Tatum - tatumja01,,,
82058,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,637,BOS,G. Hayward makes 2-pt layup from 1 ft (assist by J. Brown),8,UTA,,2,G. Hayward - haywago01,2-pt layup,make,1.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
82059,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,615,BOS,,8,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,2,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
82060,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,612,BOS,Defensive rebound by G. Hayward,8,UTA,,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
82061,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,612,BOS,Personal foul by J. Ingles (drawn by G. Hayward),8,UTA,,2,,,,,,,personal,J. Ingles - inglejo01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
82062,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,601,BOS,A. Horford makes 2-pt dunk from 2 ft (assist by G. Hayward),10,UTA,,2,A. Horford - horfoal01,2-pt dunk,make,2.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
82063,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,599,BOS,,10,UTA,Utah full timeout,2,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
82064,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,588,BOS,,10,UTA,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles),4,R. Gobert - goberru01,2-pt dunk,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
82065,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,574,BOS,J. Brown misses 2-pt jump shot from 22 ft,10,UTA,,4,J. Brown - brownja02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
82066,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,571,BOS,,10,UTA,Defensive rebound by J. Ingles,4,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
82067,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,558,BOS,,10,UTA,R. Rubio makes 2-pt layup from 2 ft,6,R. Rubio - rubiori01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
82068,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,540,BOS,J. Tatum misses 2-pt jump shot from 18 ft,10,UTA,,6,J. Tatum - tatumja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
82069,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,538,BOS,,10,UTA,Defensive rebound by R. Rubio,6,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
82070,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,523,BOS,,10,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),8,R. Gobert - goberru01,2-pt dunk,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
82071,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,509,BOS,Offensive foul by A. Horford (drawn by R. Rubio),10,UTA,,8,,,,,,,offensive,A. Horford - horfoal01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
82072,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,509,BOS,Turnover by A. Horford (offensive foul),10,UTA,,8,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,offensive foul,,,,,
82073,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,500,BOS,,10,UTA,D. Mitchell makes 2-pt jump shot from 17 ft,10,D. Mitchell - mitchdo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
82074,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,485,BOS,J. Tatum misses 3-pt jump shot from 25 ft,10,UTA,,10,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
82075,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,483,BOS,,10,UTA,Defensive rebound by R. Gobert,10,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
82076,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,465,BOS,,10,UTA,R. Rubio makes 2-pt jump shot from 13 ft,12,R. Rubio - rubiori01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
82077,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,443,BOS,J. Brown misses 2-pt jump shot from 8 ft,10,UTA,,12,J. Brown - brownja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
82078,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,441,BOS,,10,UTA,Defensive rebound by R. Gobert,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
82079,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,434,BOS,,10,UTA,Personal foul by J. Brown (drawn by R. Gobert),12,,,,,,,personal,J. Brown - brownja02,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
82080,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,434,BOS,M. Morris enters the game for G. Hayward,10,UTA,,12,,,,,,,,,,,,,,,,,,M. Morris - morrima03,G. Hayward - haywago01,,,,,,,
82081,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,434,BOS,M. Smart enters the game for J. Tatum,10,UTA,,12,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Tatum - tatumja01,,,,,,,
82082,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,423,BOS,,10,UTA,R. Rubio makes 2-pt jump shot from 9 ft (assist by J. Ingles),14,R. Rubio - rubiori01,2-pt jump shot,make,9.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
82083,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,406,BOS,A. Horford makes 3-pt jump shot from 24 ft (assist by M. Smart),13,UTA,,14,A. Horford - horfoal01,3-pt jump shot,make,24.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
82084,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,388,BOS,,13,UTA,Turnover by R. Rubio (bad pass),14,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,
82085,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,388,BOS,,13,UTA,J. Crowder enters the game for D. Favors,14,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,D. Favors - favorde01,,,,,,,
82086,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,366,BOS,T. Rozier misses 3-pt jump shot from 24 ft,13,UTA,,14,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
82087,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,363,BOS,Offensive rebound by J. Brown,13,UTA,,14,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,
82088,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,363,BOS,,13,UTA,A. Burks enters the game for D. Mitchell,14,,,,,,,,,,,,,,,,,,A. Burks - burksal01,D. Mitchell - mitchdo01,,,,,,,
82089,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,353,BOS,M. Morris misses 2-pt jump shot from 21 ft,13,UTA,,14,M. Morris - morrima03,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
82090,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,350,BOS,,13,UTA,Defensive rebound by R. Gobert,14,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
82091,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,340,BOS,,13,UTA,Turnover by R. Rubio (bad pass; steal by M. Morris),14,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,M. Morris - morrima03,,,
82092,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,333,BOS,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Horford),16,UTA,,14,M. Morris - morrima03,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
82093,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,311,BOS,,16,UTA,J. Ingles makes 2-pt layup from 3 ft (assist by J. Crowder),16,J. Ingles - inglejo01,2-pt layup,make,3.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
82094,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,302,BOS,J. Brown misses 3-pt jump shot from 25 ft,16,UTA,,16,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
82095,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,299,BOS,,16,UTA,Defensive rebound by J. Crowder,16,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
82096,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,291,BOS,,16,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),18,R. Gobert - goberru01,2-pt dunk,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
82097,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,268,BOS,M. Morris misses 3-pt jump shot from 24 ft,16,UTA,,18,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
82098,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,265,BOS,,16,UTA,Defensive rebound by J. Ingles,18,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
82099,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,257,BOS,,16,UTA,R. Rubio misses 3-pt jump shot from 22 ft,18,R. Rubio - rubiori01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
82100,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,255,BOS,Defensive rebound by M. Morris,16,UTA,,18,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
82101,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,255,BOS,Boston full timeout,16,UTA,,18,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
82102,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,255,BOS,A. Baynes enters the game for A. Horford,16,UTA,,18,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,A. Horford - horfoal01,,,,,,,
82103,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,255,BOS,S. Ojeleye enters the game for T. Rozier,16,UTA,,18,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,T. Rozier - roziete01,,,,,,,
82104,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,243,BOS,J. Brown makes 2-pt jump shot from 15 ft,18,UTA,,18,J. Brown - brownja02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
82105,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,222,BOS,,18,UTA,J. Ingles makes 3-pt jump shot from 22 ft (assist by R. Rubio),21,J. Ingles - inglejo01,3-pt jump shot,make,22.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
82106,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,205,BOS,M. Smart misses 3-pt jump shot from 26 ft,18,UTA,,21,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
82107,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,203,BOS,,18,UTA,Defensive rebound by R. Gobert,21,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
82108,/boxscores/201811090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2018,9:30 PM,UTA,1,188,BOS,,18,UTA,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Rubio),24,J. Crowder - crowdja01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
