,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
436818,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,720,POR,Jump ball: J. Nurki vs. M. Gasol (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,M. Gasol - gasolma01,P. Siakam - siakapa01
436819,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,699,POR,,0,TOR,M. Gasol misses 2-pt jump shot from 1 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
436820,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,697,POR,Defensive rebound by D. Lillard,0,TOR,,0,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
436821,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,692,POR,M. Harkless makes 2-pt dunk at rim (assist by D. Lillard),2,TOR,,0,M. Harkless - harklma01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
436822,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,674,POR,,2,TOR,Turnover by K. Leonard (bad pass; steal by J. Nurki),0,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,J. Nurkić - nurkiju01,,,
436823,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,662,POR,M. Harkless makes 2-pt dunk from 1 ft (assist by J. Nurki),4,TOR,,0,M. Harkless - harklma01,2-pt dunk,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
436824,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,647,POR,,4,TOR,K. Leonard makes 2-pt jump shot from 11 ft (assist by K. Lowry),2,K. Leonard - leonaka01,2-pt jump shot,make,11.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
436825,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,626,POR,Shooting foul by M. Gasol (drawn by J. Nurki),4,TOR,,2,,,,,,,shooting,M. Gasol - gasolma01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
436826,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,626,POR,J. Nurki makes free throw 1 of 2,5,TOR,,2,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,
436827,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,626,POR,J. Nurki makes free throw 2 of 2,6,TOR,,2,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,
436828,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,613,POR,,6,TOR,K. Lowry makes 2-pt layup from 1 ft (assist by M. Gasol),4,K. Lowry - lowryky01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
436829,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,604,POR,D. Lillard misses 3-pt jump shot from 26 ft,6,TOR,,4,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
436830,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,603,POR,,6,TOR,Defensive rebound by P. Siakam,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
436831,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,596,POR,,6,TOR,P. Siakam misses 2-pt jump shot from 11 ft,4,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
436832,/boxscores/201903010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2019,8:00 PM,TOR,1,593,POR,Defensive rebound by J. Nurki,6,TOR,,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
