,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
224456,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,720,NOP,Jump ball: A. Davis vs. I. Zubac (T. Frazier gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,I. Zubac - zubaciv01,T. Frazier - fraziti01
224457,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,707,NOP,T. Frazier misses 3-pt jump shot from 25 ft,0,LAL,,0,T. Frazier - fraziti01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
224458,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,706,NOP,,0,LAL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
224459,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,690,NOP,,0,LAL,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Ball),2,I. Zubac - zubaciv01,2-pt dunk,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
224460,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,680,NOP,Personal foul by B. Ingram (drawn by J. Randle),0,LAL,,2,,,,,,,personal,B. Ingram - ingrabr01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
224461,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,677,NOP,J. Holiday misses 2-pt layup from 2 ft,0,LAL,,2,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
224462,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,675,NOP,Offensive rebound by A. Davis,0,LAL,,2,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
224463,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,671,NOP,Turnover by A. Davis (lost ball; steal by I. Zubac),0,LAL,,2,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,I. Zubac - zubaciv01,,,
224464,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,669,NOP,,0,LAL,L. James makes 2-pt layup from 2 ft,4,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
224465,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,656,NOP,J. Randle misses 2-pt jump shot from 7 ft,0,LAL,,4,J. Randle - randlju01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
224466,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,653,NOP,Offensive rebound by T. Frazier,0,LAL,,4,,,,,,,,,,T. Frazier - fraziti01,offensive,,,,,,,,,,,,,,,
224467,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,653,NOP,T. Frazier makes 2-pt layup at rim,2,LAL,,4,T. Frazier - fraziti01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
224468,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,650,NOP,,2,LAL,Turnover by L. James (bad pass; steal by S. Hill),4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,S. Hill - hillso01,,,
224469,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,644,NOP,J. Randle makes 2-pt jump shot from 8 ft,4,LAL,,4,J. Randle - randlju01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
224470,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,644,NOP,Shooting foul by I. Zubac (drawn by J. Randle),4,LAL,,4,,,,,,,shooting,I. Zubac - zubaciv01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
224471,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,644,NOP,J. Randle makes free throw 1 of 1,5,LAL,,4,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 1,,,,,,,,,
224472,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,639,NOP,Violation by Team (kicked ball),5,LAL,,4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
224473,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,634,NOP,,5,LAL,L. James misses 2-pt layup from 1 ft,4,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
224474,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,631,NOP,Defensive rebound by A. Davis,5,LAL,,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
224475,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,628,NOP,Personal foul by L. Ball (drawn by T. Frazier),5,LAL,,4,,,,,,,personal,L. Ball - balllo01,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,
224476,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,621,NOP,A. Davis makes 2-pt jump shot from 5 ft,7,LAL,,4,A. Davis - davisan02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
224477,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,615,NOP,,7,LAL,L. Ball makes 2-pt layup from 2 ft (assist by L. James),6,L. Ball - balllo01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
224478,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,599,NOP,A. Davis misses 2-pt jump shot from 22 ft,7,LAL,,6,A. Davis - davisan02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
224479,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,597,NOP,,7,LAL,Defensive rebound by L. James,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
224480,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,589,NOP,,7,LAL,I. Zubac makes 2-pt jump shot from 5 ft (assist by L. James),8,I. Zubac - zubaciv01,2-pt jump shot,make,5.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
224481,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,574,NOP,A. Davis makes 2-pt layup from 1 ft (assist by J. Holiday),9,LAL,,8,A. Davis - davisan02,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
224482,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,562,NOP,,9,LAL,B. Ingram misses 3-pt jump shot from 25 ft,8,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
224483,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,560,NOP,Defensive rebound by T. Frazier,9,LAL,,8,,,,,,,,,,T. Frazier - fraziti01,defensive,,,,,,,,,,,,,,,
224484,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,553,NOP,J. Randle misses 2-pt layup from 2 ft,9,LAL,,8,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
224485,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,551,NOP,,9,LAL,Defensive rebound by K. Kuzma,8,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
224486,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,540,NOP,,9,LAL,Shooting foul by A. Davis (drawn by B. Ingram),8,,,,,,,shooting,A. Davis - davisan02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
224487,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,540,NOP,,9,LAL,B. Ingram makes free throw 1 of 2,9,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,
224488,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,540,NOP,,9,LAL,B. Ingram makes free throw 2 of 2,10,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,
224489,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,527,NOP,S. Hill misses 3-pt jump shot from 24 ft,9,LAL,,10,S. Hill - hillso01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
224490,/boxscores/201812210LAL.html,regular,STAPLES Center Los Angeles California,December 21 2018,10:30 PM,LAL,1,524,NOP,,9,LAL,Defensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
