,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
492765,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,720,DET,Jump ball: A. Drummond vs. A. ii (R. Jackson gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,A. Žižić - zizican01,R. Jackson - jacksre01
492766,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,704,DET,Offensive foul by W. Ellington (drawn by C. Sexton),0,CLE,,0,,,,,,,offensive,W. Ellington - ellinwa01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
492767,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,704,DET,Turnover by W. Ellington (offensive foul),0,CLE,,0,,,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,offensive foul,,,,,
492768,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,690,DET,,0,CLE,C. Osman misses 2-pt jump shot from 10 ft,0,C. Osman - osmande01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
492769,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,688,DET,,0,CLE,Offensive rebound by B. Knight,0,,,,,,,,,,B. Knight - knighbr03,offensive,,,,,,,,,,,,,,,
492770,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,686,DET,,0,CLE,B. Knight misses 3-pt jump shot from 26 ft,0,B. Knight - knighbr03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
492771,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,686,DET,Defensive rebound by A. Drummond,0,CLE,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
492772,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,673,DET,Turnover by T. Maker (lost ball; steal by D. Nwaba),0,CLE,,0,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,lost ball,steal,D. Nwaba - nwabada01,,,
492773,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,663,DET,,0,CLE,D. Nwaba makes 2-pt jump shot from 10 ft (assist by C. Osman),2,D. Nwaba - nwabada01,2-pt jump shot,make,10.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,
492774,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,652,DET,A. Drummond misses 2-pt hook shot from 16 ft,0,CLE,,2,A. Drummond - drumman01,2-pt hook shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
492775,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,650,DET,,0,CLE,Defensive rebound by D. Nwaba,2,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,
492776,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,646,DET,,0,CLE,A. ii makes 2-pt layup from 2 ft (assist by D. Nwaba),4,A. Žižić - zizican01,2-pt layup,make,2.0,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,
492777,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,626,DET,W. Ellington misses 3-pt jump shot from 23 ft,0,CLE,,4,W. Ellington - ellinwa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
492778,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,626,DET,,0,CLE,Defensive rebound by C. Osman,4,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
492779,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,617,DET,,0,CLE,A. ii misses 2-pt layup from 1 ft,4,A. Žižić - zizican01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
492780,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,614,DET,Defensive rebound by A. Drummond,0,CLE,,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
492781,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,611,DET,R. Jackson makes 2-pt jump shot from 15 ft,2,CLE,,4,R. Jackson - jacksre01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
492782,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,587,DET,,2,CLE,A. ii misses 2-pt hook shot from 8 ft,4,A. Žižić - zizican01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
492783,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,587,DET,Defensive rebound by A. Drummond,2,CLE,,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
492784,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,574,DET,T. Maker makes 3-pt jump shot from 23 ft (assist by R. Jackson),5,CLE,,4,T. Maker - makerth01,3-pt jump shot,make,23.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
492785,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,563,DET,,5,CLE,C. Sexton misses 2-pt layup from 9 ft,4,C. Sexton - sextoco01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
492786,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,563,DET,Defensive rebound by A. Drummond,5,CLE,,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
492787,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,553,DET,Turnover by R. Jackson (lost ball; steal by C. Sexton),5,CLE,,4,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,lost ball,steal,C. Sexton - sextoco01,,,
492788,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,550,DET,,5,CLE,C. Sexton makes 2-pt layup from 1 ft,6,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
492789,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,538,DET,W. Ellington makes 2-pt layup from 1 ft (assist by A. Drummond),7,CLE,,6,W. Ellington - ellinwa01,2-pt layup,make,1.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
492790,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,520,DET,,7,CLE,C. Sexton misses 2-pt jump shot from 8 ft (block by B. Brown),6,C. Sexton - sextoco01,2-pt jump shot,miss,8.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,
492791,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,517,DET,Defensive rebound by B. Brown,7,CLE,,6,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
492792,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,508,DET,W. Ellington misses 2-pt layup from 14 ft (block by D. Nwaba),7,CLE,,6,W. Ellington - ellinwa01,2-pt layup,miss,14.0,,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,
492793,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,504,DET,,7,CLE,Defensive rebound by B. Knight,6,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,
492794,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,500,DET,,7,CLE,B. Knight makes 2-pt jump shot from 13 ft,8,B. Knight - knighbr03,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
492795,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,483,DET,R. Jackson makes 3-pt jump shot from 28 ft (assist by B. Brown),10,CLE,,8,R. Jackson - jacksre01,3-pt jump shot,make,28.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
492796,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,467,DET,,10,CLE,C. Sexton makes 3-pt jump shot from 25 ft (assist by A. ii),11,C. Sexton - sextoco01,3-pt jump shot,make,25.0,A. Žižić - zizican01,,,,,,,,,,,,,,,,,,,,,
492797,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,448,DET,W. Ellington misses 3-pt jump shot from 26 ft,10,CLE,,11,W. Ellington - ellinwa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
492798,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,445,DET,,10,CLE,Defensive rebound by A. ii,11,,,,,,,,,,A. Žižić - zizican01,defensive,,,,,,,,,,,,,,,
492799,/boxscores/201903180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 18 2019,7:00 PM,CLE,1,436,DET,,10,CLE,C. Osman makes 2-pt jump shot from 12 ft (assist by B. Knight),13,C. Osman - osmande01,2-pt jump shot,make,12.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,
