,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
140807,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. W. Carter (J. Parker gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,W. Carter - cartewe01,J. Parker - parkeja01
140808,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,704,SAS,,0,CHI,W. Carter misses 2-pt jump shot from 5 ft (block by L. Aldridge),0,W. Carter - cartewe01,2-pt jump shot,miss,5.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
140809,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,701,SAS,Defensive rebound by D. Cunningham,0,CHI,,0,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
140810,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,691,SAS,B. Forbes misses 2-pt jump shot from 21 ft,0,CHI,,0,B. Forbes - forbebr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
140811,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,687,SAS,,0,CHI,Defensive rebound by W. Carter,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
140812,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,682,SAS,,0,CHI,W. Carter makes 2-pt jump shot from 14 ft (assist by Z. LaVine),2,W. Carter - cartewe01,2-pt jump shot,make,14.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
140813,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,664,SAS,D. DeRozan misses 2-pt jump shot from 21 ft,0,CHI,,2,D. DeRozan - derozde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
140814,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,661,SAS,,0,CHI,Defensive rebound by Z. LaVine,2,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
140815,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,657,SAS,,0,CHI,Turnover by Z. LaVine (bad pass),2,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,,,,,
140816,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,639,SAS,D. DeRozan misses 3-pt jump shot from 24 ft,0,CHI,,2,D. DeRozan - derozde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
140817,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,636,SAS,,0,CHI,Defensive rebound by W. Carter,2,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
140818,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,631,SAS,,0,CHI,J. Parker misses 2-pt jump shot from 18 ft,2,J. Parker - parkeja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
140819,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,628,SAS,Defensive rebound by L. Aldridge,0,CHI,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
140820,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,618,SAS,D. Cunningham makes 2-pt jump shot from 5 ft (assist by D. DeRozan),2,CHI,,2,D. Cunningham - cunnida01,2-pt jump shot,make,5.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
140821,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,594,SAS,,2,CHI,J. Parker makes 2-pt jump shot from 14 ft,4,J. Parker - parkeja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
140822,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,568,SAS,B. Forbes misses 2-pt jump shot from 7 ft,2,CHI,,4,B. Forbes - forbebr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
140823,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,564,SAS,,2,CHI,Defensive rebound by J. Parker,4,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
140824,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,560,SAS,,2,CHI,W. Carter misses 2-pt jump shot from 18 ft,4,W. Carter - cartewe01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
140825,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,556,SAS,Defensive rebound by D. DeRozan,2,CHI,,4,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
140826,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,552,SAS,Shooting foul by W. Carter (drawn by L. Aldridge),2,CHI,,4,,,,,,,shooting,W. Carter - cartewe01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
140827,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,552,SAS,L. Aldridge misses free throw 1 of 2,2,CHI,,4,,,,,,,,,,,,,,,L. Aldridge - aldrila01,miss,1 of 2,,,,,,,,,
140828,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,552,SAS,Offensive rebound by Team,2,CHI,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
140829,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,552,SAS,L. Aldridge makes free throw 2 of 2,3,CHI,,4,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,
140830,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,542,SAS,,3,CHI,Z. LaVine makes 2-pt jump shot from 19 ft,6,Z. LaVine - lavinza01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
140831,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,517,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),6,CHI,,6,B. Forbes - forbebr01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
140832,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,502,SAS,,6,CHI,Z. LaVine makes 2-pt jump shot from 12 ft,8,Z. LaVine - lavinza01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
140833,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,484,SAS,L. Aldridge makes 2-pt jump shot from 22 ft (assist by B. Forbes),8,CHI,,8,L. Aldridge - aldrila01,2-pt jump shot,make,22.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,
140834,/boxscores/201811260CHI.html,regular,United Center Chicago Illinois,November 26 2018,8:00 PM,SAS,1,465,SAS,,8,CHI,W. Carter misses 2-pt jump shot from 8 ft,8,W. Carter - cartewe01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
